Date,Open,High,Low,Close,Adj Close,Volume
2009-06-17,45.69,45.79,43.5,44.75,34.14,1202800
2009-06-18,44.78,45.88,44.46,45.21,34.49,1056600
2009-06-19,46.43,46.8,45.08,46.8,35.7,1509600
2009-06-22,46.28,46.94,44.22,44.22,33.73,1390800
2009-06-23,44.25,45.32,43.84,44.94,34.28,1207700
2009-06-24,45.54,46.54,44.85,45.94,35.05,1261700
2009-06-25,45.01,50.33,45.01,49.67,37.89,1925800
2009-06-26,48.65,49.7,48.08,49.15,37.5,1033800
2009-06-29,50.0,52.49,49.67,51.35,39.17,1189800
2009-06-30,51.43,52.07,50.5,50.93,38.85,892300
2009-07-01,51.6,51.6,50.65,51.16,39.03,400300
2009-07-02,50.64,54.0,50.64,52.4,39.98,1226300
2009-07-06,52.19,53.89,51.24,53.52,40.83,943600
2009-07-07,53.12,53.98,52.31,52.74,40.23,870700
2009-07-08,53.02,53.49,50.33,51.02,38.92,1205600
2009-07-09,51.54,52.24,50.7,51.21,39.07,767400
2009-07-10,50.85,51.8,50.53,51.36,39.18,718800
2009-07-13,52.37,54.64,52.37,54.61,41.66,1295800
2009-07-14,54.2,54.2,52.5,53.49,40.81,919600
2009-07-15,53.82,55.98,53.5,55.6,42.42,1171500
2009-07-16,55.6,56.14,54.08,55.71,42.5,886600
2009-07-17,55.65,56.5,52.61,54.44,41.53,1266700
2009-07-20,56.76,60.0,55.04,57.11,43.57,3039800
2009-07-21,57.32,57.32,53.73,54.88,41.87,1477000
2009-07-22,55.19,56.15,54.38,54.94,41.91,994000
2009-07-23,54.63,57.92,54.63,57.17,43.61,1237400
2009-07-24,57.58,57.58,56.03,57.52,43.88,543600
2009-07-27,57.5,59.53,56.96,59.53,45.41,711600
2009-07-28,59.2,59.86,58.09,58.4,44.55,751300
2009-07-29,58.23,58.93,57.0,57.25,43.68,632500
2009-07-30,58.21,59.42,57.35,59.14,45.12,699500
2009-07-31,58.96,59.81,58.04,58.32,44.49,1048000
2009-08-03,59.32,59.32,57.66,58.14,44.35,904800
2009-08-04,57.83,59.31,57.5,58.99,45.0,901500
2009-08-05,59.99,60.25,58.79,60.09,45.84,1120700
2009-08-06,60.36,61.08,58.66,59.04,45.04,1063400
2009-08-07,60.34,61.99,59.46,61.19,46.68,831100
2009-08-10,62.07,62.07,60.25,61.62,47.01,616500
2009-08-11,61.29,61.61,59.39,59.62,45.48,622800
2009-08-12,61.59,61.61,58.96,59.64,45.5,588000
2009-08-13,60.06,60.48,58.9,60.27,45.98,642300
2009-08-14,59.79,60.17,58.71,60.02,45.79,650300
2009-08-17,58.87,59.57,57.61,57.75,44.06,689300
2009-08-18,57.8,58.67,57.5,58.09,44.32,435800
2009-08-19,57.32,60.0,57.32,58.44,44.58,870100
2009-08-20,58.51,59.66,58.27,59.59,45.46,612400
2009-08-21,59.86,61.15,59.76,60.44,46.11,885300
2009-08-24,61.64,61.64,60.44,60.85,46.42,1069700
2009-08-25,61.39,61.66,60.0,61.33,46.79,812200
2009-08-26,61.3,62.47,60.55,61.46,46.89,708900
2009-08-27,61.75,61.98,60.29,61.24,46.72,674900
2009-08-28,61.46,61.85,60.31,61.64,47.57,816400
2009-08-31,61.05,62.66,60.38,61.76,47.66,983100
2009-09-01,61.61,62.55,58.37,58.62,45.24,1230800
2009-09-02,58.43,59.26,56.82,56.91,43.92,819900
2009-09-03,57.13,58.68,57.13,58.38,45.05,609200
2009-09-04,59.11,59.13,57.6,58.46,45.11,391500
2009-09-08,60.22,60.24,58.27,58.71,45.31,788500
2009-09-09,58.75,59.42,58.3,59.0,45.53,791100
2009-09-10,58.96,59.98,58.85,59.82,46.16,812100
2009-09-11,59.98,60.76,59.25,59.33,45.79,866200
2009-09-14,58.97,59.6,58.97,59.32,45.78,582000
2009-09-15,59.54,62.87,59.4,62.34,48.11,939200
2009-09-16,62.34,66.84,62.34,66.81,51.56,1349300
2009-09-17,66.8,67.46,64.58,65.2,50.32,703000
2009-09-18,65.36,66.4,64.81,66.04,50.96,880500
2009-09-21,65.16,65.71,64.43,65.47,50.52,471600
2009-09-22,66.15,66.33,64.5,65.18,50.3,618100
2009-09-23,65.08,65.08,63.77,63.79,49.23,462300
2009-09-24,64.25,65.21,62.7,63.16,48.74,568200
2009-09-25,63.13,63.25,60.77,62.47,48.21,1074800
2009-09-28,62.58,63.26,61.13,63.23,48.79,812800
2009-09-29,63.3,64.1,62.15,62.47,48.21,559400
2009-09-30,63.15,63.61,61.92,62.32,48.09,665900
2009-10-01,61.98,62.79,60.0,60.17,46.43,1037100
2009-10-02,59.28,61.11,59.09,60.14,46.41,1078100
2009-10-05,60.44,61.22,60.21,60.44,46.64,1167900
2009-10-06,61.0,62.39,60.72,62.31,48.08,998900
2009-10-07,61.95,62.61,61.35,62.46,48.2,627800
2009-10-08,63.32,63.39,62.52,63.15,48.73,578300
2009-10-09,63.22,66.07,62.92,66.02,50.95,1280300
2009-10-12,65.97,66.48,65.14,66.22,51.1,617000
2009-10-13,66.02,66.46,64.8,65.89,50.85,844500
2009-10-14,66.73,67.31,65.27,67.27,51.91,744100
2009-10-15,66.98,67.48,66.07,67.19,51.85,573600
2009-10-16,66.14,68.11,65.28,66.53,51.34,1429100
2009-10-19,66.92,67.67,65.6,66.27,51.14,843000
2009-10-20,68.56,69.89,65.87,67.32,51.95,1578000
2009-10-21,67.29,69.39,66.07,66.27,51.14,1307200
2009-10-22,66.52,68.98,65.97,68.96,53.22,1056900
2009-10-23,68.94,69.63,67.89,68.77,53.07,627600
2009-10-26,68.75,69.62,67.64,67.93,52.42,879800
2009-10-27,67.83,68.9,66.6,66.68,51.46,899700
2009-10-28,66.87,67.32,64.69,64.85,50.04,816600
2009-10-29,66.48,66.48,64.58,65.67,50.68,1294600
2009-10-30,65.39,65.64,62.25,62.85,48.5,1199200
2009-11-02,63.37,65.07,62.38,63.28,48.83,884600
2009-11-03,62.74,63.71,62.26,62.75,48.42,939300
2009-11-04,63.09,63.9,60.71,60.95,47.04,1462000
2009-11-05,61.25,62.68,60.39,62.57,48.29,1121200
2009-11-06,61.85,63.25,61.51,62.83,48.49,665500
2009-11-09,64.26,64.62,62.86,64.62,49.87,787000
2009-11-10,64.65,64.65,63.01,63.54,49.03,501800
2009-11-11,63.91,65.0,63.6,64.24,49.57,597200
2009-11-12,64.11,64.3,62.91,63.0,48.62,636400
2009-11-13,63.18,63.62,62.2,62.5,48.23,633800
2009-11-16,62.92,63.98,62.51,63.4,48.93,1217800
2009-11-17,63.46,63.64,62.59,63.51,49.01,1035300
2009-11-18,63.32,64.96,63.17,64.87,50.06,954000
2009-11-19,64.07,65.81,64.0,65.33,50.42,1746100
2009-11-20,65.14,65.98,64.05,65.85,50.82,1145200
2009-11-23,66.49,67.45,66.31,66.61,51.4,794500
2009-11-24,66.44,66.62,65.55,66.42,51.26,950500
2009-11-25,66.41,66.66,66.0,66.37,51.22,325400
2009-11-27,64.44,65.23,63.83,63.85,49.8,420200
2009-11-30,64.22,65.62,64.0,65.58,51.15,636700
2009-12-01,65.77,66.01,64.9,65.65,51.2,926200
2009-12-02,65.41,66.02,64.99,65.44,51.04,577300
2009-12-03,66.0,66.3,62.77,62.83,49.0,830500
2009-12-04,63.62,64.37,62.2,63.44,49.48,927500
2009-12-07,63.37,63.99,61.22,61.43,47.91,1580800
2009-12-08,61.96,64.08,61.93,63.75,49.72,1469800
2009-12-09,63.54,64.38,63.22,63.96,49.88,933800
2009-12-10,64.09,64.5,63.31,63.59,49.6,734800
2009-12-11,63.7,64.59,63.19,64.44,50.26,758600
2009-12-14,64.45,64.89,63.88,64.85,50.58,774200
2009-12-15,64.66,64.66,62.63,62.82,49.0,795800
2009-12-16,63.06,63.34,62.11,63.03,49.16,744200
2009-12-17,62.77,64.32,62.58,63.4,49.45,884400
2009-12-18,63.76,64.87,63.62,64.87,50.59,974200
2009-12-21,65.0,65.81,64.32,65.77,51.3,613600
2009-12-22,66.02,66.97,65.54,66.86,52.15,628200
2009-12-23,66.71,67.0,66.21,66.26,51.68,376100
2009-12-24,66.31,67.0,66.04,66.82,52.11,352100
2009-12-28,66.87,67.07,66.37,66.85,52.14,374100
2009-12-29,67.06,67.4,66.69,66.83,52.12,333100
2009-12-30,66.66,67.2,66.46,67.08,52.32,316500
2009-12-31,67.32,67.94,66.84,66.89,52.17,441400
2010-01-04,67.63,67.65,66.32,67.01,52.26,721000
2010-01-05,66.8,68.39,66.7,68.21,53.2,779200
2010-01-06,68.43,70.9,68.15,70.49,54.98,1355100
2010-01-07,70.58,73.67,70.13,73.12,57.03,1827000
2010-01-08,72.56,74.35,72.43,73.84,57.59,1381700
2010-01-11,73.94,74.18,72.97,73.14,57.04,550400
2010-01-12,72.72,73.0,71.3,71.69,55.91,779500
2010-01-13,71.75,74.15,70.89,73.62,57.42,1475700
2010-01-14,73.61,75.68,73.47,75.34,58.76,942900
2010-01-15,74.9,75.28,72.94,73.16,57.06,1404200
2010-01-19,73.21,75.15,72.46,74.7,58.26,1286100
2010-01-20,73.65,78.32,73.65,77.69,60.59,3381000
2010-01-21,77.8,80.31,77.8,78.59,61.29,2716300
2010-01-22,78.37,78.6,75.27,75.59,58.95,1646200
2010-01-25,76.37,76.84,73.78,75.0,58.49,1181900
2010-01-26,74.46,75.52,73.27,73.73,57.5,1468300
2010-01-27,73.83,76.65,73.52,76.3,59.51,1356600
2010-01-28,76.34,77.1,75.25,75.72,59.06,1040700
2010-01-29,75.9,76.04,73.5,73.75,57.52,1837500
2010-02-01,74.23,75.26,74.23,74.9,58.42,857400
2010-02-02,75.13,75.8,74.45,75.0,58.49,667400
2010-02-03,74.46,74.49,72.08,72.17,56.29,1246000
2010-02-04,71.78,71.91,69.91,70.64,55.09,2136400
2010-02-05,70.65,72.75,70.09,72.67,56.68,1775800
2010-02-08,72.31,72.64,71.08,71.29,55.6,853000
2010-02-09,71.99,72.99,71.37,71.99,56.15,595900
2010-02-10,72.0,73.37,71.71,72.67,56.68,574100
2010-02-11,72.79,72.87,71.89,72.4,56.47,429900
2010-02-12,71.75,72.19,70.89,72.07,56.21,830700
2010-02-16,73.04,75.34,72.77,75.12,58.59,1116600
2010-02-17,75.37,75.64,73.8,74.49,58.1,1018500
2010-02-18,74.65,75.5,74.41,75.43,58.83,1454200
2010-02-19,75.37,76.65,75.23,76.6,59.74,1711800
2010-02-22,77.08,78.32,76.99,78.09,60.9,1179800
2010-02-23,78.09,78.09,75.91,77.22,60.23,1805100
2010-02-24,76.99,78.97,76.81,78.2,61.55,1590300
2010-02-25,77.33,77.33,75.55,76.58,60.27,1080300
2010-02-26,76.54,77.64,75.76,77.43,60.94,1042000
2010-03-01,77.35,78.12,77.0,77.8,61.23,829200
2010-03-02,77.97,79.09,77.86,78.46,61.75,694500
2010-03-03,78.54,78.68,76.14,76.6,60.29,832000
2010-03-04,75.87,76.59,75.27,76.16,59.94,1004500
2010-03-05,76.68,78.63,76.68,78.55,61.82,708100
2010-03-08,78.45,78.91,78.0,78.73,61.97,906200
2010-03-09,78.35,79.17,77.59,78.79,62.01,1177500
2010-03-10,78.79,80.0,78.44,79.56,62.62,1067500
2010-03-11,79.36,80.5,79.13,80.3,63.2,490800
2010-03-12,80.93,81.33,79.78,80.0,62.97,849900
2010-03-15,79.9,80.48,79.72,80.31,63.21,709900
2010-03-16,82.0,82.0,80.15,81.45,64.11,852000
2010-03-17,81.64,82.92,81.52,82.79,65.16,621100
2010-03-18,82.6,84.1,82.49,84.0,66.11,1273700
2010-03-19,83.28,85.0,83.02,83.28,65.55,1057600
2010-03-22,82.83,83.47,81.76,83.25,65.52,543300
2010-03-23,83.33,83.33,81.85,83.21,65.49,462000
2010-03-24,82.9,84.0,82.77,83.04,65.36,288100
2010-03-25,83.64,84.6,82.35,82.45,64.89,606700
2010-03-26,82.79,83.69,80.34,80.81,63.6,963200
2010-03-29,81.03,81.46,79.72,80.95,63.71,658900
2010-03-30,80.82,81.17,78.7,79.76,62.78,2020300
2010-03-31,79.52,80.13,78.75,79.38,62.48,1217400
2010-04-01,79.86,80.0,78.74,79.57,62.63,561900
2010-04-05,79.91,81.83,79.41,81.61,64.23,741800
2010-04-06,81.76,84.64,81.62,84.46,66.48,1411300
2010-04-07,84.32,84.99,82.71,83.35,65.6,1174100
2010-04-08,83.29,84.43,82.89,84.13,66.22,812000
2010-04-09,84.22,85.45,83.95,85.34,67.17,740200
2010-04-12,85.35,85.67,84.41,85.31,67.14,475800
2010-04-13,85.31,85.37,83.91,84.92,66.84,471800
2010-04-14,85.41,87.0,85.35,86.79,68.31,571400
2010-04-15,87.62,87.62,86.05,86.14,67.8,694400
2010-04-16,86.31,86.53,82.3,84.25,66.31,2127500
2010-04-19,84.41,86.84,82.72,84.1,66.19,2139400
2010-04-20,84.81,86.35,83.89,85.0,66.9,1323000
2010-04-21,85.33,87.5,85.09,86.28,67.91,1283400
2010-04-22,85.93,88.0,85.31,87.82,69.12,758900
2010-04-23,87.83,88.73,86.88,88.49,69.65,609300
2010-04-26,88.19,88.66,85.25,85.45,67.25,797900
2010-04-27,85.0,86.3,83.52,84.09,66.18,1328300
2010-04-28,84.65,86.78,84.65,85.43,67.24,1067000
2010-04-29,86.8,89.77,86.59,89.44,70.4,1579000
2010-04-30,89.06,89.56,87.17,87.35,68.75,814800
2010-05-03,88.05,89.22,88.0,89.15,70.17,706800
2010-05-04,87.99,88.36,86.64,87.12,68.57,1038500
2010-05-05,86.54,88.52,85.65,87.41,68.8,720800
2010-05-06,87.03,88.41,80.61,84.27,66.33,1699800
2010-05-07,85.08,86.77,83.6,84.07,66.17,2062900
2010-05-10,88.08,89.0,86.36,88.46,69.62,1570500
2010-05-11,86.81,90.0,86.81,88.77,69.87,1157300
2010-05-12,89.42,90.8,88.81,90.69,71.38,813400
2010-05-13,90.36,91.47,89.93,90.22,71.01,693200
2010-05-14,89.47,89.6,86.13,87.25,68.67,1133000
2010-05-17,87.47,88.42,85.77,87.84,69.14,916700
2010-05-18,88.49,88.57,83.14,83.61,65.81,2288700
2010-05-19,83.44,85.1,81.9,83.39,65.63,2046200
2010-05-20,82.0,82.53,79.68,79.7,62.73,1508800
2010-05-21,78.5,84.08,77.86,84.0,66.11,2559400
2010-05-24,84.1,84.1,81.26,81.4,64.07,1920500
2010-05-25,79.87,81.12,78.84,80.81,63.6,1866400
2010-05-26,81.89,82.52,80.11,80.32,63.22,1929600
2010-05-27,80.95,81.76,79.75,81.48,64.69,1745800
2010-05-28,81.54,81.86,78.87,79.24,62.92,1592100
2010-06-01,78.77,79.55,76.97,77.53,61.56,1448700
2010-06-02,78.19,79.72,77.65,79.67,63.26,1013000
2010-06-03,79.6,80.37,77.95,78.96,62.69,1194800
2010-06-04,77.55,77.83,75.14,75.36,59.83,1201900
2010-06-07,76.0,76.38,74.2,74.24,58.95,1280500
2010-06-08,74.5,76.81,74.11,76.59,60.81,1442600
2010-06-09,76.89,77.08,75.6,76.26,60.55,1894400
2010-06-10,76.96,78.78,76.85,78.64,62.44,1216200
2010-06-11,77.82,78.49,76.66,78.39,62.24,770600
2010-06-14,79.02,79.63,77.21,77.53,61.56,1117200
2010-06-15,78.44,79.6,77.73,79.36,63.01,1036200
2010-06-16,79.18,83.19,79.05,81.93,65.05,2532800
2010-06-17,82.98,90.99,82.77,89.34,70.93,5959000
2010-06-18,88.06,90.86,86.62,90.71,72.02,3728800
2010-06-21,90.31,95.98,90.28,94.45,74.99,3348100
2010-06-22,94.28,96.15,93.03,93.71,74.4,1836300
2010-06-23,94.03,94.75,90.5,91.02,72.27,2025000
2010-06-24,90.54,90.54,86.32,86.69,68.83,2199700
2010-06-25,87.46,89.42,87.25,88.37,70.16,1421900
2010-06-28,87.77,89.65,87.5,89.24,70.86,1143700
2010-06-29,87.94,89.05,85.89,86.29,68.51,1449700
2010-06-30,86.4,87.88,84.79,84.95,67.45,1003400
2010-07-01,84.95,87.79,84.2,87.2,69.24,1834300
2010-07-02,88.04,88.04,84.34,84.89,67.4,892400
2010-07-06,86.65,87.67,84.93,85.96,68.25,1100800
2010-07-07,86.51,89.43,86.15,89.23,70.85,1165800
2010-07-08,89.82,90.59,87.23,88.62,70.36,1100200
2010-07-09,88.06,90.49,87.79,90.23,71.64,833200
2010-07-12,89.93,90.02,88.25,89.12,70.76,608900
2010-07-13,90.2,91.69,89.83,91.51,72.66,890400
2010-07-14,90.78,91.15,88.94,89.94,71.41,717000
2010-07-15,89.94,90.34,87.45,88.78,70.49,595800
2010-07-16,87.56,87.95,85.5,85.73,68.07,1165000
2010-07-19,86.5,86.69,84.78,86.08,68.35,628700
2010-07-20,84.6,85.5,83.5,85.08,67.55,1387700
2010-07-21,87.32,89.25,82.85,83.5,66.3,1440700
2010-07-22,84.72,87.33,84.34,86.68,68.82,906800
2010-07-23,86.64,89.99,86.01,89.56,71.11,1111600
2010-07-26,90.0,92.5,89.06,92.38,73.35,932700
2010-07-27,93.3,93.47,89.7,89.85,71.34,621700
2010-07-28,89.82,90.54,87.5,87.83,69.74,531600
2010-07-29,88.5,88.98,85.52,87.0,69.08,1199000
2010-07-30,86.35,88.65,85.6,87.34,69.35,735300
2010-08-02,88.78,90.32,88.24,89.56,71.11,645500
2010-08-03,89.49,89.78,87.86,87.99,69.86,436900
2010-08-04,88.88,88.89,87.5,88.6,70.35,584600
2010-08-05,87.5,88.04,86.5,87.67,69.61,432500
2010-08-06,86.89,87.04,85.01,86.88,68.98,609000
2010-08-09,87.6,88.38,86.61,87.95,69.83,436600
2010-08-10,87.09,88.6,86.41,87.91,69.8,449600
2010-08-11,86.57,86.65,84.39,84.39,67.0,787100
2010-08-12,83.49,85.61,83.37,85.19,67.64,953500
2010-08-13,85.38,86.08,84.81,85.35,67.77,865300
2010-08-16,84.94,85.65,84.49,85.45,67.85,617600
2010-08-17,88.33,92.36,88.0,90.43,71.8,1913900
2010-08-18,90.0,91.15,88.93,90.05,71.5,1256900
2010-08-19,90.12,90.32,88.07,89.31,70.91,996500
2010-08-20,88.47,89.9,88.05,89.76,71.27,672200
2010-08-23,89.71,90.9,88.71,88.78,70.49,485900
2010-08-24,87.49,88.4,87.03,87.37,69.37,609400
2010-08-25,87.0,87.86,85.64,86.81,68.93,620200
2010-08-26,87.04,88.44,86.45,86.65,68.8,459600
2010-08-27,87.15,88.05,85.98,87.78,69.7,438600
2010-08-30,87.16,87.16,84.95,84.95,67.99,468500
2010-08-31,84.81,86.53,84.38,85.64,68.54,721000
2010-09-01,86.15,87.88,86.09,87.49,70.02,748800
2010-09-02,88.08,88.29,86.9,87.28,69.86,677400
2010-09-03,88.34,88.94,87.68,88.93,71.18,479200
2010-09-07,88.09,88.4,84.67,84.7,67.79,808000
2010-09-08,84.72,86.99,84.72,85.46,68.4,614300
2010-09-09,86.99,88.4,86.43,87.21,69.8,650100
2010-09-10,87.92,87.92,85.69,86.57,69.29,399900
2010-09-13,88.28,88.49,87.12,88.39,70.74,596300
2010-09-14,88.3,88.44,86.5,87.9,70.35,488700
2010-09-15,87.5,87.71,86.2,87.4,69.95,629100
2010-09-16,87.22,87.22,86.07,86.92,69.57,319100
2010-09-17,87.37,87.83,86.5,86.7,69.39,754600
2010-09-20,87.06,95.0,86.58,91.0,72.83,1996400
2010-09-21,91.3,92.19,88.59,88.69,70.98,1065000
2010-09-22,88.37,90.93,87.4,88.94,71.18,1000700
2010-09-23,87.54,90.75,87.54,88.17,70.57,832600
2010-09-24,89.62,90.67,87.78,90.62,72.53,1066300
2010-09-27,86.11,86.87,84.0,84.24,67.42,1921100
2010-09-28,83.96,84.38,81.08,82.5,66.03,1991100
2010-09-29,81.88,82.71,81.28,81.81,65.48,880800
2010-09-30,82.36,82.63,81.31,81.81,65.48,1094600
2010-10-01,83.06,83.99,81.0,81.91,65.56,706300
2010-10-04,81.86,82.61,81.15,82.15,65.75,766900
2010-10-05,83.34,85.26,82.35,83.09,66.5,1673400
2010-10-06,79.83,80.2,77.14,78.91,63.16,11228600
2010-10-07,78.58,78.94,76.16,76.87,61.52,16449400
2010-10-08,76.84,77.42,76.22,76.84,61.5,3610800
2010-10-11,76.82,77.83,76.71,77.22,61.8,2162700
2010-10-12,77.42,77.75,76.51,77.55,62.07,2250800
2010-10-13,78.04,78.18,76.58,76.78,61.45,2103700
2010-10-14,76.76,76.94,73.66,75.66,60.56,3750000
2010-10-15,76.43,76.43,73.51,75.22,60.2,2758000
2010-10-18,75.14,76.79,75.0,76.79,61.46,1553300
2010-10-19,75.93,77.18,75.43,75.73,60.61,1774100
2010-10-20,75.55,76.39,73.69,74.07,59.28,3343700
2010-10-21,74.73,74.73,72.03,72.96,58.39,2240100
2010-10-22,73.37,74.68,72.99,74.44,59.58,1674400
2010-10-25,74.63,74.98,73.89,74.58,59.69,1061400
2010-10-26,74.28,75.66,74.28,75.17,60.16,1195000
2010-10-27,74.62,76.12,74.55,74.95,59.99,1417100
2010-10-28,75.57,75.57,74.01,74.66,59.76,1031400
2010-10-29,74.37,74.82,73.49,74.75,59.83,1047300
2010-11-01,76.02,78.36,75.98,77.47,62.0,6236000
2010-11-02,78.25,78.25,76.85,77.65,62.15,2025100
2010-11-03,78.22,80.74,77.91,80.68,64.57,4020600
2010-11-04,81.74,83.2,80.58,82.49,66.02,2186800
2010-11-05,82.6,84.49,82.26,82.7,66.19,2729000
2010-11-08,82.24,82.61,81.54,82.22,65.81,1442500
2010-11-09,82.87,82.87,79.95,80.32,64.29,1986300
2010-11-10,80.87,82.73,80.37,82.26,65.84,9431900
2010-11-11,81.72,83.0,81.19,82.09,65.7,2609000
2010-11-12,81.5,81.99,80.55,80.98,64.81,1834700
2010-11-15,82.2,82.35,81.06,81.29,65.06,941200
2010-11-16,80.72,81.17,78.78,79.76,63.84,1584400
2010-11-17,80.16,80.28,79.17,79.54,63.66,1267000
2010-11-18,80.42,80.68,77.68,77.78,62.25,3502900
2010-11-19,77.53,78.7,77.23,77.8,62.27,2969300
2010-11-22,76.94,78.05,76.48,76.86,61.52,2640000
2010-11-23,76.22,77.44,75.87,77.11,61.72,1610400
2010-11-24,77.51,77.93,76.48,77.32,61.88,822900
2010-11-26,76.66,77.59,76.26,76.45,61.19,330100
2010-11-29,75.66,77.38,75.35,76.99,62.19,747500
2010-11-30,76.62,77.2,75.97,76.96,62.17,1466100
2010-12-01,78.02,78.99,77.25,78.5,63.41,1113100
2010-12-02,78.64,80.75,78.48,80.64,65.14,1056400
2010-12-03,80.28,81.07,79.22,80.86,65.32,849100
2010-12-06,80.57,80.84,79.45,79.64,64.33,565700
2010-12-07,80.0,80.85,79.14,79.47,64.19,754400
2010-12-08,79.6,81.98,79.45,81.34,65.7,1750600
2010-12-09,81.31,83.41,81.31,83.24,67.24,1132600
2010-12-10,83.87,86.2,83.82,85.02,68.68,1804400
2010-12-13,85.08,85.76,83.02,85.33,68.93,1722700
2010-12-14,85.27,85.93,83.47,83.86,67.74,820000
2010-12-15,83.5,84.1,81.86,82.13,66.34,836700
2010-12-16,82.19,83.41,81.11,82.49,66.63,1048600
2010-12-17,82.5,83.38,82.29,82.75,66.84,1058300
2010-12-20,82.95,84.69,82.71,84.36,68.14,907600
2010-12-21,84.63,86.25,84.33,85.74,69.26,724300
2010-12-22,85.76,86.84,85.32,86.16,69.6,756000
2010-12-23,85.98,86.29,85.01,85.15,68.78,480000
2010-12-27,84.94,86.23,84.47,86.07,69.52,396600
2010-12-28,86.32,87.17,85.89,86.78,70.1,446300
2010-12-29,87.14,87.87,86.51,87.38,70.58,706800
2010-12-30,87.3,87.47,86.2,86.43,69.81,630700
2010-12-31,86.44,87.39,85.81,87.05,70.32,676400
2011-01-03,87.67,88.88,87.56,87.9,71.0,762600
2011-01-04,88.43,89.33,86.45,87.0,70.28,829900
2011-01-05,86.82,88.32,86.7,88.03,71.11,796200
2011-01-06,87.93,88.46,87.48,87.54,70.71,846300
2011-01-07,87.79,88.19,85.62,86.82,70.13,918900
2011-01-10,86.7,86.7,84.63,86.1,69.55,923200
2011-01-11,86.56,87.87,86.13,86.72,70.05,854400
2011-01-12,87.51,88.48,87.09,87.36,70.57,790100
2011-01-13,87.25,87.64,85.76,86.26,69.68,1151400
2011-01-14,86.07,87.43,84.84,86.38,69.77,1971100
2011-01-18,86.3,86.79,85.14,86.2,69.63,1388300
2011-01-19,85.88,87.48,85.88,86.49,69.86,983400
2011-01-20,86.45,86.54,85.1,85.73,69.25,739800
2011-01-21,87.04,87.71,86.12,86.77,70.09,810100
2011-01-24,86.64,86.91,85.79,86.37,69.77,595300
2011-01-25,86.28,87.0,85.9,86.98,70.26,724600
2011-01-26,87.29,87.29,85.19,86.08,69.53,769300
2011-01-27,86.08,87.03,85.33,86.92,70.21,681600
2011-01-28,86.83,87.82,86.31,86.35,69.75,637200
2011-01-31,86.47,86.92,86.08,86.47,69.85,525200
2011-02-01,86.8,87.75,86.1,87.27,70.49,872400
2011-02-02,86.94,87.65,86.23,86.72,70.05,491100
2011-02-03,86.41,87.2,86.1,86.7,70.03,420800
2011-02-04,86.68,87.5,85.99,87.49,70.67,569800
2011-02-07,87.32,88.4,87.24,87.99,71.08,485200
2011-02-08,88.22,89.16,87.75,89.12,71.99,627800
2011-02-09,88.62,89.93,88.11,88.77,71.71,623100
2011-02-10,88.3,88.37,87.27,88.11,71.17,513400
2011-02-11,87.54,90.88,87.54,89.86,72.59,921000
2011-02-14,89.82,90.06,89.0,89.21,72.06,533500
2011-02-15,89.0,89.78,88.9,89.44,72.25,613500
2011-02-16,89.63,90.39,89.6,90.0,72.7,473000
2011-02-17,89.85,90.17,89.35,89.99,72.69,468900
2011-02-18,89.95,91.05,89.68,91.01,73.51,861600
2011-02-22,89.88,90.44,88.75,89.6,72.38,794200
2011-02-23,89.61,90.21,88.54,89.09,71.96,813700
2011-02-24,88.87,88.87,87.0,87.63,71.34,993600
2011-02-25,87.95,88.88,87.83,88.56,72.1,638000
2011-02-28,89.04,89.49,87.97,88.05,71.69,882800
2011-03-01,88.54,88.54,86.18,86.2,70.18,947400
2011-03-02,86.17,86.74,85.33,85.71,69.78,699700
2011-03-03,86.55,87.54,86.09,87.42,71.17,540700
2011-03-04,87.18,88.24,86.99,88.01,71.65,989300
2011-03-07,88.17,88.58,86.58,87.08,70.9,678400
2011-03-08,87.39,89.98,87.39,89.79,73.1,737300
2011-03-09,89.61,89.73,88.73,89.49,72.86,380200
2011-03-10,88.69,88.92,87.25,87.66,71.37,687100
2011-03-11,86.98,88.49,86.98,87.7,71.4,489500
2011-03-14,87.2,87.78,86.66,87.58,71.3,1001700
2011-03-15,85.73,87.15,85.53,86.53,70.45,512300
2011-03-16,86.49,86.73,84.69,84.99,69.2,779000
2011-03-17,86.32,87.71,85.84,87.34,71.11,929200
2011-03-18,88.48,89.18,86.83,87.57,71.3,1202500
2011-03-21,88.38,88.38,86.53,86.82,70.69,612500
2011-03-22,86.77,87.46,86.21,86.35,70.3,426100
2011-03-23,86.0,86.79,85.08,86.45,70.38,615200
2011-03-24,86.75,87.23,86.0,86.98,70.82,591400
2011-03-25,87.03,88.08,86.63,87.54,71.27,409500
2011-03-28,87.93,88.05,87.11,87.22,71.01,543400
2011-03-29,87.07,87.62,86.74,87.52,71.26,299800
2011-03-30,87.95,88.92,87.63,88.51,72.06,421300
2011-03-31,88.6,88.96,87.16,88.47,72.03,909800
2011-04-01,89.1,89.97,88.74,89.69,73.02,860400
2011-04-04,89.77,89.85,89.04,89.32,72.72,639600
2011-04-05,89.03,89.42,88.61,88.69,72.21,622700
2011-04-06,89.05,89.95,88.76,89.79,73.1,607900
2011-04-07,89.72,89.72,88.07,88.25,71.85,729400
2011-04-08,88.75,88.75,87.57,87.7,71.4,593500
2011-04-11,87.75,88.21,87.62,87.75,71.44,702300
