Date,Open,High,Low,Close,Adj Close,Volume
2009-07-02,172.05,172.05,167.65,167.65,128.43,317600
2009-07-06,167.75,168.28,164.75,166.23,127.34,597700
2009-07-07,167.92,167.92,162.07,162.17,124.23,585200
2009-07-08,165.25,165.25,159.45,161.39,123.64,709500
2009-07-09,160.56,167.38,160.55,166.29,127.39,454800
2009-07-10,166.5,167.37,164.0,166.16,127.29,331100
2009-07-13,168.63,172.12,165.56,172.1,131.84,524200
2009-07-14,172.52,173.19,169.5,172.71,132.31,600100
2009-07-15,174.45,180.32,173.19,180.07,137.95,463200
2009-07-16,179.99,180.15,175.47,179.12,137.22,359800
2009-07-17,177.69,180.09,177.69,179.79,137.73,308000
2009-07-20,181.49,185.3,180.07,184.82,141.58,545000
2009-07-21,181.52,184.93,178.4,184.14,141.06,859300
2009-07-22,181.15,185.83,179.48,185.51,142.11,767200
2009-07-23,186.0,199.63,185.68,197.9,151.61,1371100
2009-07-24,196.35,197.83,189.65,192.18,147.22,685500
2009-07-27,191.31,193.5,189.37,190.0,145.55,568700
2009-07-28,189.49,192.81,187.63,190.16,145.68,526500
2009-07-29,189.0,190.5,188.39,189.24,144.97,327800
2009-07-30,189.8,195.37,189.8,191.36,146.59,466600
2009-07-31,192.74,192.74,189.25,190.54,145.97,276600
2009-08-03,192.1,195.62,192.1,195.62,149.86,411500
2009-08-04,194.37,198.99,192.87,198.6,152.14,517500
2009-08-05,197.77,201.27,196.59,200.63,153.7,461800
2009-08-06,200.37,203.59,196.2,197.89,151.6,547300
2009-08-07,198.28,203.45,198.05,202.46,155.1,315400
2009-08-10,203.5,203.5,197.0,198.77,152.27,210300
2009-08-11,198.77,200.37,195.6,198.76,152.26,467500
2009-08-12,198.5,203.98,198.04,201.08,154.04,432700
2009-08-13,201.61,203.79,197.44,198.59,152.13,326200
2009-08-14,199.85,200.95,196.6,197.77,151.51,310500
2009-08-17,192.73,196.79,188.5,188.96,144.76,686800
2009-08-18,191.42,197.31,189.35,196.17,150.28,384000
2009-08-19,193.33,197.82,193.05,196.64,150.64,279900
2009-08-20,195.58,207.0,195.58,206.23,157.99,612100
2009-08-21,208.58,210.02,206.27,207.5,158.96,383000
2009-08-24,209.5,210.53,204.1,204.8,156.89,446500
2009-08-25,203.6,204.42,200.68,202.36,155.02,536600
2009-08-26,201.99,204.52,198.82,199.2,152.6,431300
2009-08-27,199.3,200.66,196.36,200.25,153.41,419900
2009-08-28,200.96,203.78,200.15,201.55,154.4,434900
2009-08-31,197.3,200.01,196.82,199.57,153.48,290600
2009-09-01,199.8,202.86,193.45,194.12,149.29,524900
2009-09-02,191.94,195.32,191.68,192.38,147.95,238400
2009-09-03,193.1,197.14,193.1,197.14,151.61,267800
2009-09-04,197.14,197.95,194.16,195.45,150.31,268100
2009-09-08,198.84,199.73,197.1,199.36,153.32,243300
2009-09-09,199.36,202.73,198.46,202.01,155.35,224500
2009-09-10,201.84,202.6,199.25,201.68,155.1,236200
2009-09-11,202.22,203.0,200.06,201.77,155.17,282800
2009-09-14,199.41,201.29,197.61,201.23,154.75,216100
2009-09-15,201.23,202.31,199.57,200.67,154.32,290600
2009-09-16,202.95,207.0,201.78,206.96,159.16,386200
2009-09-17,204.01,207.65,202.29,202.43,155.68,323800
2009-09-18,202.32,207.28,202.32,207.19,159.34,413700
2009-09-21,205.82,207.0,203.67,204.32,157.13,278200
2009-09-22,205.55,208.74,205.55,208.2,160.12,204200
2009-09-23,213.66,220.17,210.5,211.03,162.29,739700
2009-09-24,212.19,214.04,203.81,206.25,158.62,446300
2009-09-25,206.27,206.27,203.0,203.75,156.69,262500
2009-09-28,205.39,213.92,205.25,213.92,164.51,406400
2009-09-29,213.94,216.66,213.27,214.12,164.67,417000
2009-09-30,216.35,218.61,212.64,216.82,166.74,410100
2009-10-01,214.87,217.69,208.73,208.8,160.58,393700
2009-10-02,207.24,212.03,206.0,206.93,159.14,364300
2009-10-05,208.35,213.26,207.01,213.1,163.88,349700
2009-10-06,215.98,219.06,210.3,213.11,163.89,558700
2009-10-07,214.01,214.39,210.58,213.5,164.19,325100
2009-10-08,214.9,217.25,213.21,213.86,164.47,318400
2009-10-09,214.5,217.19,213.52,216.55,166.54,321300
2009-10-12,216.47,218.5,216.07,217.73,167.44,330800
2009-10-13,216.84,216.9,212.65,213.79,164.41,228500
2009-10-14,216.5,227.0,216.15,226.06,173.85,514400
2009-10-15,224.84,227.86,223.6,226.16,173.93,289000
2009-10-16,224.5,227.12,222.77,225.55,173.46,183300
2009-10-19,229.6,233.91,228.47,230.43,177.21,515800
2009-10-20,235.8,240.0,233.65,236.6,181.96,736600
2009-10-21,234.25,237.77,233.04,233.81,179.81,480400
2009-10-22,233.41,235.21,229.16,233.8,179.8,285400
2009-10-23,233.78,235.13,230.26,231.2,177.8,294100
2009-10-26,233.07,233.52,226.84,227.99,175.33,257900
2009-10-27,226.31,227.95,221.08,221.9,170.65,256900
2009-10-28,222.63,227.76,220.0,221.62,170.44,458800
2009-10-29,223.72,225.76,222.15,225.26,173.24,342700
2009-10-30,224.41,224.41,214.55,216.49,166.49,414000
2009-11-02,217.02,221.77,216.11,220.71,169.74,429300
2009-11-03,218.6,221.32,216.12,221.03,169.98,253200
2009-11-04,222.02,224.58,219.69,220.35,169.46,174100
2009-11-05,220.73,226.67,220.65,226.61,174.27,148200
2009-11-06,225.38,229.62,224.58,227.51,174.97,172200
2009-11-09,228.56,237.6,228.2,235.5,181.11,434400
2009-11-10,236.05,236.69,231.79,232.08,178.48,273400
2009-11-11,231.96,235.33,231.65,233.26,179.39,341100
2009-11-12,231.9,234.17,230.22,231.25,177.84,240400
2009-11-13,231.31,233.78,229.56,233.1,179.26,127000
2009-11-16,233.98,240.19,233.98,238.95,183.76,236900
2009-11-17,238.99,240.5,236.58,239.01,183.81,224300
2009-11-18,239.7,239.7,233.1,235.8,181.34,160000
2009-11-19,234.65,235.63,228.89,231.12,177.74,174100
2009-11-20,229.0,229.81,225.36,225.66,173.54,267200
2009-11-23,227.34,230.51,226.12,228.39,175.64,237000
2009-11-24,228.04,229.64,225.29,229.19,176.86,228200
2009-11-25,227.75,231.43,227.75,230.35,177.76,205800
2009-11-27,221.02,225.99,220.94,221.19,170.69,166700
2009-11-30,223.44,227.19,222.22,227.08,175.23,357000
2009-12-01,227.96,229.88,224.9,226.74,174.97,257600
2009-12-02,227.0,229.25,226.26,227.71,175.72,218000
2009-12-03,227.48,228.51,224.23,225.0,173.63,274100
2009-12-04,229.01,229.01,216.3,223.49,172.46,880400
2009-12-07,222.65,225.91,220.0,221.53,170.95,548300
2009-12-08,220.0,225.62,219.5,223.87,172.76,313100
2009-12-09,224.49,227.49,222.05,227.0,175.17,229000
2009-12-10,226.63,230.0,226.63,227.53,175.58,194500
2009-12-11,227.54,228.32,225.23,226.01,174.41,189400
2009-12-14,226.1,228.19,224.23,226.17,174.53,156500
2009-12-15,226.76,227.49,223.72,226.92,175.11,375600
2009-12-16,228.5,235.58,228.5,234.55,181.0,404400
2009-12-17,232.75,236.98,231.81,234.9,181.27,355300
2009-12-18,235.31,239.67,234.47,238.81,184.29,878500
2009-12-21,239.4,240.87,237.97,240.8,185.82,259400
2009-12-22,240.68,241.42,238.39,239.35,184.7,223000
2009-12-23,239.35,240.35,237.86,238.68,184.18,191200
2009-12-24,238.13,240.43,238.13,239.65,184.93,77300
2009-12-28,240.0,240.0,237.71,239.37,184.72,214200
2009-12-29,239.7,241.66,238.72,238.9,184.35,332200
2009-12-30,239.69,239.78,236.97,237.27,183.1,166500
2009-12-31,237.99,238.04,232.2,232.2,179.18,260300
2010-01-04,236.05,239.6,233.52,238.58,184.11,238700
2010-01-05,239.05,239.67,236.76,239.61,184.9,198800
2010-01-06,238.51,238.65,234.06,234.67,181.09,278500
2010-01-07,234.66,237.7,234.0,237.25,183.08,218300
2010-01-08,237.46,239.41,236.75,238.92,184.37,224400
2010-01-11,239.95,243.8,239.95,242.81,187.37,207900
2010-01-12,241.24,243.19,238.47,238.47,184.02,208100
2010-01-13,234.22,239.95,234.22,239.42,184.76,203400
2010-01-14,239.17,240.29,237.0,237.9,183.58,163900
2010-01-15,237.85,238.7,236.16,238.09,183.73,197000
2010-01-19,237.69,240.86,234.23,240.01,185.21,187600
2010-01-20,239.0,239.39,235.33,238.26,183.86,203000
2010-01-21,240.02,240.02,229.88,230.24,177.67,354700
2010-01-22,229.49,235.68,222.61,225.0,173.63,282600
2010-01-25,225.44,228.29,223.86,226.46,174.75,195600
2010-01-26,224.55,228.89,223.5,224.71,173.4,203100
2010-01-27,228.36,231.13,218.55,226.77,174.99,560200
2010-01-28,227.0,228.45,215.74,219.64,169.49,632900
2010-01-29,224.81,224.81,212.66,213.82,165.0,483100
2010-02-01,215.25,219.23,215.02,216.57,167.12,426400
2010-02-02,212.85,216.38,209.29,216.0,166.68,716700
2010-02-03,215.81,221.89,215.05,220.64,170.26,601700
2010-02-04,216.79,217.62,210.5,211.25,163.02,540500
2010-02-05,210.44,212.5,200.56,208.79,161.12,884900
2010-02-08,209.4,209.96,204.61,204.66,157.93,356400
2010-02-09,206.87,209.37,205.15,208.88,161.19,564800
2010-02-10,208.13,212.91,208.13,211.13,162.92,619400
2010-02-11,210.77,211.25,206.11,207.3,159.97,437100
2010-02-12,205.38,207.16,202.82,207.16,159.86,396400
2010-02-16,208.3,210.41,207.0,210.41,162.37,277100
2010-02-17,210.4,213.68,209.95,213.09,164.44,372500
2010-02-18,214.4,215.24,211.26,213.73,164.93,350900
2010-02-19,214.25,216.19,213.6,215.51,166.3,294800
2010-02-22,217.52,219.3,216.04,217.23,167.63,374900
2010-02-23,217.56,219.21,214.77,214.87,165.81,276000
2010-02-24,217.25,218.98,216.5,218.36,168.5,280500
2010-02-25,216.5,219.12,214.59,218.3,168.46,359100
2010-02-26,217.5,219.85,217.5,218.8,168.84,302500
2010-03-01,217.91,219.81,216.36,218.0,168.23,389700
2010-03-02,219.89,220.32,216.41,216.41,167.0,568200
2010-03-03,218.16,219.22,214.59,216.08,166.74,500900
2010-03-04,217.91,217.91,212.28,215.84,167.33,300600
2010-03-05,217.0,219.88,215.46,219.83,170.43,557200
2010-03-08,219.83,219.83,216.44,218.12,169.1,293900
2010-03-09,216.99,218.88,215.86,216.97,168.21,323100
2010-03-10,217.8,218.88,215.39,215.7,167.23,502000
2010-03-11,214.29,215.46,209.65,210.41,163.12,730900
2010-03-12,211.98,213.74,208.35,210.0,162.81,601600
2010-03-15,209.02,213.21,208.65,212.17,164.49,384800
2010-03-16,213.51,213.51,210.59,212.35,164.63,290400
2010-03-17,220.0,226.65,219.49,222.8,172.73,895300
2010-03-18,223.01,227.0,222.27,225.66,174.95,406000
2010-03-19,224.35,225.99,221.16,224.35,173.93,514700
2010-03-22,223.0,225.8,222.01,225.7,174.98,296900
2010-03-23,225.68,227.77,224.8,227.0,175.99,301200
2010-03-24,226.01,226.92,223.75,225.0,174.44,327500
2010-03-25,225.01,227.7,224.35,225.41,174.75,486500
2010-03-26,225.93,225.94,218.08,219.27,169.99,538100
2010-03-29,219.0,220.43,215.43,220.05,170.6,314600
2010-03-30,220.01,220.12,217.72,219.13,169.88,222800
2010-03-31,218.77,221.78,216.71,217.76,168.82,324800
2010-04-01,211.44,211.98,206.95,211.05,163.62,1632300
2010-04-05,210.69,210.69,205.57,206.0,159.71,645300
2010-04-06,203.62,205.09,198.06,198.55,153.93,1399900
2010-04-07,198.75,201.41,197.86,199.02,154.29,1117600
2010-04-08,197.56,204.59,197.4,204.56,158.59,1329100
2010-04-09,203.98,208.9,203.98,206.11,159.79,774700
2010-04-12,205.37,207.0,204.65,205.8,159.55,561300
2010-04-13,205.69,207.72,204.54,206.9,160.4,335900
2010-04-14,208.2,211.43,207.51,211.38,163.88,586400
2010-04-15,212.0,212.27,206.62,206.7,160.25,579800
2010-04-16,206.1,206.68,199.23,200.75,155.64,821200
2010-04-19,199.52,203.63,199.42,202.61,157.08,454800
2010-04-20,204.85,204.85,201.77,203.18,157.52,319500
2010-04-21,202.4,205.35,199.28,201.2,155.98,386700
2010-04-22,202.0,208.33,200.66,207.79,161.09,698700
2010-04-23,206.91,211.89,206.91,211.02,163.6,591600
2010-04-26,204.3,204.3,192.4,192.95,149.59,1816800
2010-04-27,192.0,193.78,185.01,185.5,143.81,1042000
2010-04-28,187.79,190.99,181.18,184.44,142.99,1106400
2010-04-29,186.85,191.17,185.52,190.39,147.6,699500
2010-04-30,189.43,189.92,182.48,184.0,142.65,846600
2010-05-03,185.61,187.41,184.26,185.76,144.01,421000
2010-05-04,184.04,184.5,176.96,177.68,137.75,668200
2010-05-05,174.4,178.44,173.49,174.8,135.52,766600
2010-05-06,173.8,179.42,167.24,171.62,133.05,1279100
2010-05-07,171.6,175.99,169.53,172.12,133.44,1232400
2010-05-10,176.52,181.11,174.61,176.57,136.89,597500
2010-05-11,174.62,174.62,169.76,170.99,132.56,940400
2010-05-12,171.53,174.18,171.01,173.97,134.87,463900
2010-05-13,174.24,175.26,172.05,172.37,133.63,314000
2010-05-14,171.6,172.73,168.65,169.72,131.58,517100
2010-05-17,169.54,172.7,167.14,171.0,132.57,552400
2010-05-18,172.26,175.81,167.52,168.49,130.63,582900
2010-05-19,167.92,169.65,164.0,167.95,130.21,535600
2010-05-20,165.77,165.77,160.1,160.1,124.12,657800
2010-05-21,159.18,167.05,158.0,166.47,129.06,1070800
2010-05-24,167.51,169.68,161.95,161.96,125.56,586400
2010-05-25,158.02,162.57,155.5,162.44,125.93,701800
2010-05-26,164.75,165.78,162.34,164.04,127.18,1075000
2010-05-27,168.64,172.48,166.35,172.39,133.65,725200
2010-05-28,172.49,174.08,166.73,167.88,130.15,575900
2010-06-01,165.09,167.88,162.9,163.2,126.52,338500
2010-06-02,165.4,165.7,162.56,164.77,127.74,495900
2010-06-03,167.88,167.88,162.22,163.84,127.8,353600
2010-06-04,160.99,162.38,159.06,159.49,124.4,580600
2010-06-07,160.62,162.18,157.32,157.5,122.85,546200
2010-06-08,156.92,158.38,151.81,156.49,122.06,992100
2010-06-09,158.85,158.85,154.39,154.91,120.83,507800
2010-06-10,156.18,158.52,153.96,156.98,122.44,580800
2010-06-11,154.11,159.26,154.11,159.14,124.13,328900
2010-06-14,158.96,161.2,157.95,158.77,123.84,421400
2010-06-15,159.99,163.29,158.84,163.28,127.36,342900
2010-06-16,161.31,163.42,160.31,161.52,125.99,331800
2010-06-17,162.26,162.39,157.69,159.37,124.31,341500
2010-06-18,158.85,160.45,158.4,158.77,123.84,329100
2010-06-21,160.78,161.85,157.02,157.92,123.18,406600
2010-06-22,156.9,158.81,155.83,155.84,121.56,246100
2010-06-23,155.46,156.6,153.95,155.05,120.94,296600
2010-06-24,154.58,154.79,150.55,150.74,117.58,301200
2010-06-25,150.66,155.67,150.28,152.34,118.83,676800
2010-06-28,152.8,153.84,151.53,152.14,118.67,243400
2010-06-29,149.47,149.93,145.2,145.6,113.57,470000
2010-06-30,144.86,147.05,143.01,143.4,111.85,311400
2010-07-01,145.35,145.35,138.42,140.32,109.45,639800
2010-07-02,140.44,144.02,139.28,142.79,111.38,533600
2010-07-06,144.18,147.61,143.35,145.21,113.26,473100
2010-07-07,145.2,148.61,144.62,148.48,115.81,332600
2010-07-08,149.91,152.25,148.88,152.25,118.76,462800
2010-07-09,151.94,155.26,150.55,154.97,120.88,373300
2010-07-12,153.92,155.69,152.94,154.15,120.24,194300
2010-07-13,155.24,158.45,155.1,156.9,122.38,366900
2010-07-14,156.68,156.76,153.11,155.25,121.1,267000
2010-07-15,154.77,155.38,151.02,153.99,120.11,278700
2010-07-16,152.95,152.97,148.96,149.14,116.33,360400
2010-07-19,150.0,150.21,146.84,148.13,115.54,201900
2010-07-20,146.36,149.47,145.2,149.36,116.5,443100
2010-07-21,150.25,150.99,141.01,143.33,111.8,1127600
2010-07-22,144.65,152.2,144.0,151.21,117.94,587200
2010-07-23,150.28,155.59,150.01,154.49,120.5,466000
2010-07-26,155.25,159.89,155.01,159.65,124.53,439300
2010-07-27,160.29,162.64,157.19,157.58,122.91,388500
2010-07-28,158.2,159.99,155.43,157.0,122.46,308600
2010-07-29,158.0,159.96,155.71,158.24,123.43,438100
2010-07-30,156.6,159.24,156.0,157.49,122.84,313700
2010-08-02,160.0,163.51,160.0,162.85,127.02,369200
2010-08-03,162.85,162.94,160.35,160.84,125.46,345300
2010-08-04,160.64,161.25,157.19,160.43,125.14,489400
2010-08-05,159.5,161.57,159.06,160.52,125.21,222000
2010-08-06,159.83,159.83,154.24,157.16,122.59,542700
2010-08-09,158.31,160.36,157.61,159.65,124.53,294200
2010-08-10,158.89,161.01,157.5,159.41,124.34,329600
2010-08-11,154.78,156.29,152.73,152.95,119.3,336700
2010-08-12,151.75,151.75,149.34,149.5,116.61,423300
2010-08-13,149.0,153.91,148.99,151.58,118.23,295200
2010-08-16,150.35,151.25,148.99,150.82,117.64,303100
2010-08-17,152.25,153.4,151.37,151.9,118.48,203300
2010-08-18,151.71,152.74,149.51,150.48,117.37,227500
2010-08-19,149.95,151.43,147.0,147.33,114.92,411100
2010-08-20,147.0,147.5,144.5,145.4,113.41,536800
2010-08-23,145.71,146.0,142.64,143.15,111.66,433800
2010-08-24,141.47,142.2,140.08,141.39,110.28,434900
2010-08-25,140.02,141.64,139.36,141.2,110.14,428400
2010-08-26,141.77,142.25,139.44,139.44,108.76,265500
2010-08-27,140.42,141.73,139.16,141.15,110.1,302900
2010-08-30,141.34,143.3,140.88,142.17,110.89,337700
2010-08-31,141.33,142.18,140.25,141.95,111.51,360800
2010-09-01,144.63,147.12,143.21,146.57,115.13,318600
2010-09-02,145.5,149.61,145.5,149.3,117.28,317300
2010-09-03,150.2,151.59,150.09,151.55,119.05,300400
2010-09-07,150.9,151.83,150.34,150.78,118.44,220600
2010-09-08,150.25,152.83,150.25,151.94,119.35,367300
2010-09-09,154.05,156.0,148.54,150.74,118.41,463300
2010-09-10,150.78,151.57,149.75,151.16,118.74,292600
2010-09-13,152.71,154.0,149.98,150.69,118.37,385900
2010-09-14,150.93,160.5,149.95,159.55,125.33,1011900
2010-09-15,158.31,165.81,158.31,164.9,129.53,735900
2010-09-16,163.37,164.39,160.54,162.54,127.68,429600
2010-09-17,163.24,165.45,161.06,165.05,129.65,544100
2010-09-20,165.78,172.19,165.78,171.68,134.86,749500
2010-09-21,172.67,172.87,166.68,167.75,131.77,764700
2010-09-22,168.21,169.4,164.76,165.74,130.19,469400
2010-09-23,165.74,165.74,160.86,161.67,127.0,676200
2010-09-24,164.21,167.4,164.0,167.23,131.36,299300
2010-09-27,163.58,167.25,163.41,165.9,130.32,377200
2010-09-28,167.0,168.79,164.79,168.67,132.49,394600
2010-09-29,167.61,170.26,167.61,168.76,132.57,561300
2010-09-30,169.99,172.0,169.5,170.25,133.74,728700
2010-10-01,171.8,171.8,169.35,171.34,134.59,416400
2010-10-04,171.56,171.56,169.06,170.91,134.25,453400
2010-10-05,167.0,172.47,166.17,171.31,134.57,846400
2010-10-06,170.06,171.37,169.59,171.35,134.6,439900
2010-10-07,171.6,172.86,170.8,170.95,134.29,306000
2010-10-08,172.0,174.84,170.92,174.5,137.07,406600
2010-10-11,175.72,177.8,175.2,177.24,139.23,566900
2010-10-12,176.22,178.75,174.63,178.61,140.3,454000
2010-10-13,179.4,181.0,178.02,179.24,140.8,401600
2010-10-14,178.61,180.13,177.28,177.75,139.63,724500
2010-10-15,176.5,177.85,175.0,175.74,138.05,339600
2010-10-18,175.12,177.33,175.12,176.5,138.65,447500
2010-10-19,174.75,176.0,173.0,174.63,137.18,380800
2010-10-20,174.48,174.93,168.07,169.51,133.15,1435400
2010-10-21,169.98,170.07,165.17,166.26,130.6,923300
2010-10-22,167.35,170.04,166.92,167.56,131.62,593300
2010-10-25,167.71,169.63,167.71,168.39,132.28,765300
2010-10-26,167.85,169.24,167.0,168.62,132.46,329600
2010-10-27,167.72,168.69,166.21,168.5,132.36,314300
2010-10-28,169.15,169.85,167.7,168.13,132.07,319600
2010-10-29,168.58,171.25,168.25,170.99,134.32,578400
2010-11-01,171.74,174.47,170.16,171.85,134.99,302900
2010-11-02,173.83,174.35,172.6,173.04,135.93,211500
2010-11-03,166.48,168.9,164.01,165.66,130.13,1959200
2010-11-04,167.49,169.96,166.71,169.01,132.76,2337800
2010-11-05,169.09,173.96,169.03,173.15,136.01,1184600
2010-11-08,171.99,172.28,168.89,169.09,132.82,2274300
2010-11-09,165.61,167.5,164.34,164.51,129.23,16343600
2010-11-10,165.63,168.95,165.11,168.48,132.35,5091100
2010-11-11,168.0,172.41,166.04,171.2,134.48,3135500
2010-11-12,170.32,173.08,167.5,173.07,135.95,3350200
2010-11-15,173.72,173.75,170.92,173.08,135.96,1715400
2010-11-16,170.86,172.35,165.78,167.28,131.4,2319400
2010-11-17,168.25,170.01,167.04,168.93,132.7,1929800
2010-11-18,171.33,171.92,168.87,169.15,132.87,2262700
2010-11-19,169.63,170.0,166.81,168.98,132.74,842100
2010-11-22,168.56,169.8,166.26,166.87,131.08,1077000
2010-11-23,166.0,166.07,162.55,163.03,128.06,1200500
2010-11-24,165.06,166.45,164.43,165.89,130.31,948900
2010-11-26,165.14,165.97,164.01,164.6,129.3,230900
2010-11-29,164.14,164.43,161.53,163.1,128.12,1046000
2010-11-30,162.28,164.0,162.0,163.0,128.04,1147600
2010-12-01,164.5,167.75,163.75,167.62,132.48,1506800
2010-12-02,168.12,171.88,168.09,171.85,135.83,1048400
2010-12-03,170.54,172.76,168.06,172.35,136.22,719600
2010-12-06,172.69,172.95,169.95,171.48,135.53,747600
2010-12-07,173.01,174.47,169.6,171.39,135.46,1323500
2010-12-08,171.51,174.3,171.25,173.7,137.29,848900
2010-12-09,178.13,179.9,175.13,179.82,142.13,1489600
2010-12-10,179.8,183.11,178.5,183.05,144.68,1982000
2010-12-13,184.0,185.28,181.57,181.88,143.75,925700
2010-12-14,181.94,184.23,181.34,182.66,144.37,713800
2010-12-15,183.09,184.13,180.65,180.9,142.98,753100
2010-12-16,181.65,183.3,178.23,183.11,144.73,937900
2010-12-17,182.72,189.03,181.25,187.2,147.96,3979700
2010-12-20,187.53,189.0,185.46,188.5,148.99,1502200
2010-12-21,189.44,192.58,188.74,192.51,152.16,888800
2010-12-22,193.39,193.74,190.31,190.96,150.93,678600
2010-12-23,190.72,191.74,188.41,188.67,149.12,356200
2010-12-27,188.56,189.97,187.03,189.26,149.59,387900
2010-12-28,189.2,190.0,187.35,189.41,149.71,304400
2010-12-29,190.54,191.47,189.36,190.82,150.82,379600
2010-12-30,189.8,190.6,187.72,188.02,148.61,379000
2010-12-31,188.3,190.6,187.36,190.58,150.63,480700
2011-01-03,191.52,195.0,189.53,190.19,150.32,1085200
2011-01-04,191.26,191.5,188.71,190.04,150.2,794400
2011-01-05,190.03,192.84,189.25,192.0,151.75,925300
2011-01-06,192.68,192.79,188.36,189.93,150.12,727300
2011-01-07,191.52,191.52,185.46,188.36,148.88,886200
2011-01-10,188.11,191.54,187.43,191.17,151.1,898300
2011-01-11,191.87,195.68,190.72,193.42,152.87,734000
2011-01-12,194.7,195.24,191.04,193.84,153.21,818100
2011-01-13,193.84,196.09,192.49,195.81,154.76,609000
2011-01-14,195.33,199.1,193.67,199.06,157.33,808200
2011-01-18,199.31,199.99,193.75,196.52,155.32,812000
2011-01-19,195.76,196.94,191.0,191.56,151.4,774300
2011-01-20,192.74,193.01,189.25,190.87,150.86,806800
2011-01-21,192.46,194.65,191.3,193.07,152.6,627400
2011-01-24,194.23,194.9,191.31,193.58,153.0,789900
2011-01-25,199.34,199.87,194.92,198.01,156.5,1361900
2011-01-26,199.16,200.83,196.92,199.96,158.04,1313700
2011-01-27,200.76,202.06,198.75,201.73,159.44,729600
2011-01-28,201.38,201.47,193.95,194.28,153.55,1041700
2011-01-31,194.6,198.2,194.54,198.02,156.51,699800
2011-02-01,199.23,202.0,198.5,201.23,159.05,639200
2011-02-02,199.57,199.99,197.03,197.64,156.21,778200
2011-02-03,197.0,197.82,194.51,196.82,155.56,462100
2011-02-04,197.1,197.65,194.06,194.35,153.61,702200
2011-02-07,195.26,198.5,195.0,196.0,154.91,808400
2011-02-08,196.78,199.45,195.06,199.37,157.58,727600
2011-02-09,198.27,200.65,197.26,199.62,157.77,447000
2011-02-10,198.01,201.59,198.01,200.71,158.64,486900
2011-02-11,200.01,203.6,199.0,203.42,160.78,473000
2011-02-14,203.5,206.44,202.59,205.01,162.04,672500
2011-02-15,203.61,206.0,202.54,205.66,162.55,457800
2011-02-16,206.03,207.0,204.0,205.34,162.3,458200
2011-02-17,205.02,205.48,202.8,204.59,161.7,379000
2011-02-18,205.45,207.47,202.9,206.67,163.35,516900
2011-02-22,203.41,204.16,197.91,198.41,156.82,537500
2011-02-23,199.0,199.83,194.38,195.13,154.23,682900
2011-02-24,195.79,201.44,193.58,201.2,159.02,832500
2011-02-25,202.99,204.55,201.44,203.92,161.17,863900
2011-02-28,203.11,205.61,200.51,203.99,161.23,685300
2011-03-01,209.77,209.77,200.9,201.43,159.21,748100
2011-03-02,200.73,202.03,198.74,198.85,157.17,710100
2011-03-03,199.37,207.16,199.21,207.06,164.79,704800
2011-03-04,207.18,207.44,201.01,201.89,160.68,537400
2011-03-07,202.5,203.11,196.64,198.24,157.78,654600
2011-03-08,199.08,200.39,196.85,198.83,158.24,564300
2011-03-09,198.07,198.78,195.65,196.9,156.71,552300
2011-03-10,194.38,196.21,188.91,190.38,151.52,944700
2011-03-11,190.75,191.92,188.32,189.98,151.2,593700
2011-03-14,188.68,189.18,185.59,188.43,149.97,584400
2011-03-15,183.29,186.78,180.29,185.7,147.79,792200
2011-03-16,185.2,186.23,179.52,179.77,143.08,924900
2011-03-17,183.29,184.54,181.71,183.96,146.41,675100
2011-03-18,185.28,186.76,183.09,184.55,146.88,748500
2011-03-21,185.01,187.13,185.0,186.0,148.03,461800
2011-03-22,185.63,186.34,184.68,185.03,147.26,509900
2011-03-23,184.78,185.14,181.37,183.7,146.2,525700
2011-03-24,183.95,186.5,183.95,185.55,147.68,1010400
2011-03-25,186.59,189.02,185.55,188.24,149.82,592500
2011-03-28,189.3,190.68,187.19,187.47,149.2,570300
2011-03-29,187.26,187.87,185.2,186.5,148.43,975700
2011-03-30,196.34,200.1,194.88,198.84,158.25,4569000
2011-03-31,198.1,201.04,198.1,201.01,159.98,2705100
2011-04-01,202.05,204.5,202.0,202.43,161.11,18680000
2011-04-04,201.4,202.8,199.82,200.99,159.96,1768900
2011-04-05,200.25,202.2,198.93,199.48,158.76,1303700
2011-04-06,200.74,200.75,198.7,199.22,158.56,1058800
2011-04-07,199.65,199.79,196.8,197.99,157.58,959400
2011-04-08,199.0,199.91,195.31,196.1,156.07,817000
2011-04-11,195.85,197.29,195.52,195.95,155.95,797900
2011-04-12,197.21,197.21,193.92,194.78,155.02,904900
2011-04-13,196.03,196.93,193.28,194.68,154.94,1179600
2011-04-14,193.16,194.29,192.15,193.38,153.91,679400
2011-04-15,194.98,195.09,192.55,193.24,153.8,681600
2011-04-18,191.08,192.99,189.06,190.55,151.65,971100
2011-04-19,191.32,192.03,189.35,192.03,152.83,708700
2011-04-20,194.37,196.48,192.8,193.72,154.18,984100
2011-04-21,195.8,199.21,194.12,198.88,158.28,959000
2011-04-25,198.77,199.99,195.9,197.13,156.89,803400
2011-04-26,197.41,199.5,196.74,198.93,158.32,565700
2011-04-27,199.14,200.41,196.78,199.9,159.1,746400
2011-04-28,198.9,199.34,196.53,198.0,157.58,534200
2011-04-29,197.85,198.27,194.88,195.94,155.94,454000
2011-05-02,196.86,197.5,195.32,195.53,155.62,462900
2011-05-03,197.61,197.61,192.01,194.07,154.46,570700
2011-05-04,197.06,197.85,192.62,194.01,154.41,574300
