Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,85.07,85.19,84.03,84.81,70.4,414200
2010-09-21,84.94,85.13,84.24,84.38,70.05,221400
2010-09-22,84.28,84.9,84.11,84.11,69.82,211900
2010-09-23,83.76,84.53,83.48,83.51,69.32,238800
2010-09-24,84.46,85.16,84.14,84.66,70.28,254900
2010-09-27,84.86,85.78,84.12,85.16,70.69,267100
2010-09-28,85.39,86.36,84.18,86.13,71.5,299100
2010-09-29,85.78,86.25,85.2,86.01,71.4,233400
2010-09-30,86.6,87.06,86.04,86.47,71.78,440600
2010-10-01,87.09,87.15,84.65,85.19,70.72,329900
2010-10-04,85.16,85.79,84.38,85.18,70.71,217200
2010-10-05,85.99,86.72,84.63,86.65,71.93,356700
2010-10-06,86.44,86.71,85.09,85.32,70.83,228500
2010-10-07,85.47,86.45,85.47,86.0,71.39,282600
2010-10-08,86.23,86.33,85.47,86.0,71.39,151000
2010-10-11,86.18,87.11,81.11,81.61,67.75,3034100
2010-10-12,81.52,82.99,80.76,82.72,68.67,1412600
2010-10-13,82.79,85.01,82.55,83.97,69.71,875300
2010-10-14,83.76,84.79,82.82,84.76,70.36,607200
2010-10-15,84.95,85.18,84.18,84.22,69.91,372000
2010-10-18,84.35,84.73,83.85,84.71,70.32,264600
2010-10-19,83.86,84.58,82.66,82.98,68.88,342200
2010-10-20,83.23,84.63,83.23,84.43,70.09,366000
2010-10-21,84.53,85.05,83.85,84.24,69.93,368100
2010-10-22,84.09,84.6,84.0,84.06,69.78,212800
2010-10-25,84.48,85.11,84.4,84.53,70.17,245300
2010-10-26,84.47,85.55,84.38,84.81,70.4,275500
2010-10-27,84.12,84.59,83.78,84.15,69.86,220300
2010-10-28,84.54,84.54,83.29,83.56,69.37,224800
2010-10-29,83.4,84.47,83.1,84.28,69.96,434300
2010-11-01,84.87,85.94,84.16,84.56,70.2,429100
2010-11-02,85.28,85.72,85.04,85.47,70.95,231600
2010-11-03,85.52,86.56,85.45,86.13,71.5,411900
2010-11-04,86.6,88.42,86.39,88.33,73.33,353000
2010-11-05,88.41,88.94,88.13,88.82,73.73,236000
2010-11-08,88.37,88.49,87.56,87.98,73.04,238800
2010-11-09,88.26,89.11,87.5,87.69,72.79,388900
2010-11-10,87.59,88.62,87.36,88.38,73.37,423700
2010-11-11,87.65,88.18,87.09,87.95,73.01,253100
2010-11-12,87.66,88.28,86.53,86.56,71.86,305900
2010-11-15,86.8,87.61,85.99,86.31,71.65,382600
2010-11-16,85.91,86.22,84.97,85.6,71.06,347800
2010-11-17,85.76,85.8,84.92,85.01,70.57,203900
2010-11-18,85.83,86.2,85.19,85.82,71.24,242500
2010-11-19,85.58,85.58,84.65,84.81,70.4,244500
2010-11-22,84.12,85.15,84.0,84.5,70.15,379600
2010-11-23,83.81,84.87,83.67,84.2,69.9,293900
2010-11-24,84.85,85.97,84.47,85.58,71.04,327300
2010-11-26,84.82,85.41,83.94,84.69,70.3,180900
2010-11-29,84.11,84.2,82.19,84.12,70.23,604800
2010-11-30,83.42,83.83,82.72,83.49,69.7,537300
2010-12-01,84.18,84.65,83.89,84.03,70.15,339100
2010-12-02,84.1,84.66,83.95,84.19,70.29,405600
2010-12-03,83.82,84.56,83.72,84.31,70.39,437200
2010-12-06,84.07,84.67,83.84,84.35,70.42,180600
2010-12-07,85.02,85.85,84.79,84.85,70.84,251600
2010-12-08,84.84,85.22,84.43,84.79,70.79,323200
2010-12-09,85.23,85.23,84.34,85.03,70.99,241600
2010-12-10,85.19,86.11,85.02,85.81,71.64,318500
2010-12-13,85.97,86.78,85.87,86.2,71.97,186200
2010-12-14,86.34,87.1,85.87,86.03,71.82,259700
2010-12-15,85.77,86.94,84.85,84.88,70.86,354300
2010-12-16,84.97,85.32,84.23,85.0,70.96,329800
2010-12-17,84.9,85.0,84.51,84.68,70.7,471400
2010-12-20,84.72,84.97,84.12,84.36,70.43,270400
2010-12-21,84.38,84.86,84.27,84.39,70.45,281200
2010-12-22,84.36,85.79,84.2,85.27,71.19,190700
2010-12-23,84.71,85.68,84.69,85.1,71.05,208900
2010-12-27,84.94,85.58,84.51,85.54,71.41,245600
2010-12-28,85.6,85.83,85.14,85.25,71.17,122300
2010-12-29,85.32,85.44,84.73,85.05,71.01,114800
2010-12-30,84.94,85.71,84.93,85.21,71.14,188800
2010-12-31,84.97,85.46,84.8,84.82,70.81,204300
2011-01-03,85.91,85.91,84.84,85.2,71.13,239900
2011-01-04,85.41,85.78,83.79,84.03,70.15,456400
2011-01-05,83.6,83.72,83.01,83.25,69.5,504400
2011-01-06,83.22,84.06,82.84,83.29,69.54,340400
2011-01-07,83.31,83.45,82.14,82.61,68.97,314600
2011-01-10,82.17,82.92,82.17,82.55,68.92,370200
2011-01-11,82.89,83.53,82.59,83.37,69.6,161200
2011-01-12,83.63,84.35,83.53,84.29,70.37,219700
2011-01-13,84.15,84.25,83.18,83.31,69.55,396800
2011-01-14,83.27,83.79,83.09,83.4,69.63,397700
2011-01-18,83.49,83.78,82.94,83.78,69.95,503000
2011-01-19,83.55,83.87,83.09,83.19,69.45,240900
2011-01-20,82.95,83.63,82.86,83.48,69.69,224200
2011-01-21,83.8,83.8,82.7,83.27,69.52,261400
2011-01-24,83.44,84.84,83.35,84.69,70.7,252200
2011-01-25,84.33,85.97,84.33,85.75,71.59,614900
2011-01-26,85.85,86.06,85.47,85.79,71.62,351000
2011-01-27,85.6,86.54,85.6,86.31,72.06,339700
2011-01-28,85.81,86.28,84.84,84.88,70.86,349100
2011-01-31,84.84,85.35,84.28,84.28,70.36,207600
2011-02-01,84.82,85.7,84.57,85.23,71.16,252500
2011-02-02,84.95,85.26,84.55,84.91,70.89,336200
2011-02-03,84.95,85.3,84.76,84.98,70.95,391300
2011-02-04,85.07,85.52,85.07,85.39,71.29,161400
2011-02-07,85.5,86.29,85.47,86.12,71.9,226400
2011-02-08,86.23,86.7,86.23,86.58,72.28,201200
2011-02-09,86.63,86.63,85.65,85.72,71.56,310000
2011-02-10,84.14,86.46,83.47,86.41,72.14,599400
2011-02-11,86.43,89.12,86.43,88.6,73.97,707000
2011-02-14,88.61,88.69,87.41,87.79,73.29,360300
2011-02-15,87.48,88.35,87.38,88.18,73.62,332500
2011-02-16,88.26,89.09,88.1,88.45,73.84,322700
2011-02-17,88.26,89.41,88.03,89.1,74.39,269400
2011-02-18,88.92,90.69,88.61,90.58,75.62,362700
2011-02-22,89.43,89.43,87.4,87.87,73.36,532600
2011-02-23,87.77,88.21,86.96,86.96,72.6,352600
2011-02-24,87.02,87.45,85.79,86.38,72.12,458600
2011-02-25,86.94,88.57,86.7,88.23,73.66,355100
2011-02-28,88.07,89.36,87.93,88.65,74.01,362200
2011-03-01,88.98,89.14,87.56,87.58,73.12,233900
2011-03-02,87.72,88.21,87.26,87.4,72.97,313600
2011-03-03,87.69,88.68,87.4,88.28,73.7,410000
2011-03-04,88.26,88.28,87.13,87.2,72.8,328300
2011-03-07,87.3,87.65,86.48,86.58,72.68,334800
2011-03-08,86.82,88.32,86.51,88.0,73.88,206800
2011-03-09,87.84,88.26,86.93,87.69,73.61,248200
2011-03-10,86.7,86.89,85.78,85.87,72.09,189900
2011-03-11,83.33,84.85,80.62,83.52,70.11,687800
2011-03-14,81.87,82.96,81.28,82.3,69.09,567300
2011-03-15,80.75,82.71,80.32,82.08,68.91,522300
2011-03-16,81.92,82.73,81.61,81.61,68.51,443800
2011-03-17,82.21,82.23,81.05,81.83,68.7,379100
2011-03-18,82.23,82.87,81.74,81.74,68.62,444500
2011-03-21,82.71,83.07,82.42,82.98,69.66,241300
2011-03-22,82.78,83.53,81.65,81.68,68.57,461900
2011-03-23,81.43,82.51,80.7,82.03,68.86,502900
2011-03-24,82.29,82.91,82.22,82.59,69.33,281700
2011-03-25,82.69,83.41,82.16,82.95,69.64,167200
2011-03-28,83.03,83.13,82.61,82.61,69.35,462100
2011-03-29,82.45,83.12,82.37,83.0,69.68,399700
2011-03-30,83.14,83.64,82.4,83.43,70.04,1245800
2011-03-31,83.46,88.33,83.46,88.18,74.03,1336600
2011-04-01,88.43,90.66,88.35,90.46,75.94,974400
2011-04-04,92.67,93.79,91.86,92.45,77.61,1120400
2011-04-05,92.1,93.2,91.01,92.14,77.35,942700
2011-04-06,92.75,93.83,92.3,93.76,78.71,713000
2011-04-07,93.5,94.02,92.74,93.62,78.59,613700
2011-04-08,94.03,94.14,92.25,92.58,77.72,374800
2011-04-11,92.46,93.09,91.98,92.23,77.43,400200
2011-04-12,91.91,92.56,90.94,91.14,76.51,471700
2011-04-13,91.88,92.33,91.12,91.69,76.97,483500
2011-04-14,91.46,92.47,91.08,91.21,76.57,399300
2011-04-15,91.22,92.55,90.79,91.14,76.51,458700
2011-04-18,90.53,90.53,88.94,89.92,75.49,353500
2011-04-19,90.46,90.47,88.94,89.28,74.95,323900
2011-04-20,90.13,90.39,89.4,89.53,75.16,229200
2011-04-21,89.93,90.34,89.4,89.77,75.36,180100
2011-04-25,89.72,90.31,89.39,90.16,75.69,132800
2011-04-26,90.18,91.32,90.18,90.53,76.0,272200
2011-04-27,90.53,91.72,90.29,91.72,77.0,311200
2011-04-28,91.8,92.77,91.56,92.05,77.27,481400
2011-04-29,91.72,92.66,91.06,91.12,76.49,442000
2011-05-02,91.51,91.73,89.82,89.92,75.49,398400
2011-05-03,90.21,91.83,89.95,91.83,77.09,415000
2011-05-04,91.89,91.93,90.18,90.82,76.24,284000
2011-05-05,90.54,90.88,89.42,89.78,75.37,405300
2011-05-06,90.53,91.12,89.56,89.87,75.44,188000
2011-05-09,89.94,90.34,89.09,90.26,75.77,170000
2011-05-10,90.45,91.34,90.37,91.07,76.45,198300
2011-05-11,90.73,91.12,89.47,89.76,75.35,194100
2011-05-12,89.35,90.95,89.35,90.77,76.2,175000
2011-05-13,90.58,91.07,89.61,90.13,75.66,308800
2011-05-16,89.71,90.45,89.46,90.23,75.75,275200
2011-05-17,89.59,89.91,89.25,89.86,75.44,357800
2011-05-18,89.84,91.29,89.69,90.75,76.18,337800
2011-05-19,90.98,90.98,89.87,89.91,75.48,243400
2011-05-20,89.91,90.54,89.66,89.79,75.38,437500
2011-05-23,89.81,89.81,88.47,88.47,74.27,340900
2011-05-24,88.52,88.52,87.32,87.48,73.44,285800
2011-05-25,87.3,88.12,86.61,87.99,73.87,333900
2011-05-26,87.65,89.8,87.65,89.55,75.18,434200
2011-05-27,90.74,90.74,89.11,89.25,75.33,242000
2011-05-31,89.49,89.75,88.51,88.97,75.09,396500
2011-06-01,88.78,90.03,87.24,87.39,73.76,455200
2011-06-02,87.66,88.81,87.29,88.71,74.87,417500
2011-06-03,87.94,88.45,87.42,87.56,73.9,188400
2011-06-06,87.47,87.47,86.27,86.43,72.95,218900
2011-06-07,86.89,86.89,85.96,85.99,72.58,223000
2011-06-08,86.84,86.84,84.92,84.92,71.67,220100
2011-06-09,85.02,85.02,84.02,84.13,71.01,344600
2011-06-10,83.7,83.88,82.96,83.1,70.14,261000
2011-06-13,83.35,84.35,83.3,83.41,70.4,462000
2011-06-14,84.09,84.57,83.53,83.89,70.8,423300
2011-06-15,83.28,83.35,82.06,82.34,69.5,440300
2011-06-16,82.66,83.19,81.71,82.17,69.35,364500
2011-06-17,82.86,82.92,81.83,81.83,69.07,409100
2011-06-20,81.63,82.85,81.41,82.13,69.32,244300
2011-06-21,82.35,82.35,81.25,81.53,68.81,307900
2011-06-22,81.42,81.61,80.93,81.17,68.51,300600
2011-06-23,80.27,80.86,79.25,80.68,68.09,365800
2011-06-24,80.78,80.84,79.92,80.55,67.99,753600
2011-06-27,80.29,82.3,80.29,81.84,69.07,422100
2011-06-28,81.83,82.06,80.74,81.38,68.69,347100
2011-06-29,81.69,82.56,81.58,82.46,69.6,393800
2011-06-30,82.45,82.48,81.5,81.75,69.0,411200
2011-07-01,81.64,82.22,81.48,81.8,69.04,333100
2011-07-05,81.19,81.61,80.33,80.72,68.13,234400
2011-07-06,80.57,82.53,80.52,81.92,69.14,519800
2011-07-07,82.46,84.39,82.44,83.47,70.45,523200
2011-07-08,82.67,83.34,82.6,82.98,70.04,327600
2011-07-11,82.22,82.29,81.49,81.82,69.06,305400
2011-07-12,81.63,83.65,81.54,82.72,69.82,260300
2011-07-13,83.15,83.63,82.3,82.82,69.9,266100
2011-07-14,83.21,83.28,81.97,82.33,69.49,218600
2011-07-15,82.73,82.79,81.22,81.37,68.68,270800
2011-07-18,81.17,81.35,79.77,80.39,67.85,305900
2011-07-19,81.02,81.29,80.59,80.84,68.23,227800
2011-07-20,81.03,81.21,80.41,80.55,67.99,217100
2011-07-21,80.83,82.23,80.65,81.71,68.96,225600
2011-07-22,81.64,81.91,81.16,81.5,68.79,152100
2011-07-25,80.85,81.83,80.5,81.31,68.63,237800
2011-07-26,81.45,82.65,81.05,82.17,69.35,217400
2011-07-27,81.75,82.75,81.24,81.24,68.57,365000
2011-07-28,81.54,84.73,81.54,83.32,70.32,589600
2011-07-29,82.68,82.94,82.1,82.12,69.31,386800
2011-08-01,82.92,83.06,81.0,82.19,69.37,380500
2011-08-02,81.78,83.74,81.75,82.66,69.77,682600
2011-08-03,82.81,83.52,81.67,83.39,70.38,735400
2011-08-04,82.59,82.93,79.89,79.94,67.47,693100
2011-08-05,80.53,80.59,77.3,78.1,65.92,508100
2011-08-08,76.84,77.93,73.5,73.5,62.03,733400
2011-08-09,74.83,78.99,73.35,78.91,66.6,1032700
2011-08-10,77.24,78.35,75.8,76.45,64.52,650100
2011-08-11,76.66,81.73,76.66,80.81,68.2,786100
2011-08-12,81.15,81.15,78.48,79.55,67.14,462200
2011-08-15,79.55,82.61,79.53,82.55,69.67,370900
2011-08-16,81.62,82.3,81.08,81.83,69.07,333300
2011-08-17,82.39,83.05,82.03,82.36,69.51,172400
2011-08-18,80.56,81.29,79.02,79.54,67.13,419100
2011-08-19,78.53,80.48,78.53,78.64,66.37,349700
2011-08-22,80.31,80.54,76.97,77.25,65.2,403300
2011-08-23,78.13,78.15,77.02,77.91,65.76,466600
2011-08-24,77.89,79.28,77.78,78.48,66.24,571700
2011-08-25,79.34,79.34,75.39,75.96,64.11,405300
2011-08-26,75.52,77.98,74.36,77.66,65.55,561700
2011-08-29,78.4,81.01,78.09,81.01,68.8,326800
2011-08-30,80.52,80.8,79.56,80.33,68.22,234900
2011-08-31,80.85,81.61,80.22,80.7,68.54,357500
2011-09-01,80.62,81.81,80.17,80.7,68.54,398500
2011-09-02,79.3,80.06,78.36,78.38,66.57,229700
2011-09-06,76.65,78.75,76.62,77.99,66.23,445300
2011-09-07,78.59,81.62,78.55,81.56,69.27,401600
2011-09-08,81.1,81.36,79.32,79.79,67.76,492900
2011-09-09,79.31,79.58,77.67,78.25,66.45,431300
2011-09-12,77.36,78.43,76.59,78.36,66.55,397200
2011-09-13,78.39,79.37,77.79,79.08,67.16,241600
2011-09-14,79.25,79.61,77.7,78.86,66.97,325100
2011-09-15,79.44,79.78,78.28,79.78,67.75,283100
2011-09-16,80.0,80.3,78.65,78.77,66.9,577800
2011-09-19,77.61,78.6,76.55,78.12,66.34,444000
2011-09-20,78.62,80.28,78.48,79.42,67.45,563200
2011-09-21,79.71,80.84,78.14,78.14,66.36,562700
2011-09-22,77.19,77.54,75.38,76.27,64.77,686700
2011-09-23,75.82,77.27,75.15,76.96,65.36,612500
2011-09-26,77.53,77.85,76.2,77.65,65.95,604100
2011-09-27,78.57,80.32,78.17,79.07,67.15,623200
2011-09-28,79.07,79.47,77.59,77.6,65.9,449900
2011-09-29,79.01,79.34,77.59,79.26,67.31,269300
2011-09-30,78.11,80.43,78.06,79.38,67.41,460200
2011-10-03,78.92,79.89,77.5,77.75,66.03,649100
2011-10-04,77.19,79.95,76.23,79.76,67.74,558800
2011-10-05,79.74,80.04,78.7,79.71,67.69,451600
2011-10-06,79.62,80.47,78.98,80.42,68.3,473800
2011-10-07,80.68,80.85,78.3,78.42,66.6,431700
2011-10-10,80.13,80.54,79.11,80.53,68.39,316700
2011-10-11,80.07,81.35,79.95,80.1,68.03,321200
2011-10-12,80.75,80.75,79.36,80.12,68.04,498500
2011-10-13,79.63,79.63,77.59,78.15,66.37,392400
2011-10-14,78.79,78.82,77.14,78.62,66.77,320100
2011-10-17,78.23,78.63,76.49,76.63,65.08,362300
2011-10-18,77.01,79.43,76.57,79.07,67.15,396100
2011-10-19,78.64,81.52,78.64,80.78,68.6,580300
2011-10-20,80.9,82.76,80.26,82.65,70.19,559600
2011-10-21,83.13,85.13,83.13,85.08,72.26,359500
2011-10-24,85.56,88.09,85.55,87.08,73.95,444900
2011-10-25,86.59,87.41,85.81,85.99,73.03,559200
2011-10-26,86.71,87.26,85.37,85.94,72.99,571300
2011-10-27,89.98,91.5,88.84,90.83,77.14,566300
2011-10-28,90.48,91.26,88.35,90.84,77.15,607700
2011-10-31,90.4,91.39,89.15,89.92,76.37,417400
2011-11-01,88.62,90.36,87.87,88.61,75.25,581600
2011-11-02,89.75,90.99,89.39,90.35,76.73,528900
2011-11-03,90.86,91.8,89.95,91.45,77.67,311600
2011-11-04,90.96,92.08,90.37,91.51,77.72,235600
2011-11-07,91.6,92.97,91.49,92.6,78.64,425600
2011-11-08,93.11,93.31,92.21,92.59,78.63,413300
2011-11-09,91.0,92.1,90.36,90.57,76.92,425000
2011-11-10,91.42,91.62,89.36,89.55,76.05,573500
2011-11-11,90.67,91.09,90.01,90.73,77.05,678800
2011-11-14,90.82,91.1,88.5,88.54,75.19,448400
2011-11-15,88.53,89.19,88.12,88.61,75.25,372500
2011-11-16,87.91,88.49,86.95,86.96,73.85,349000
2011-11-17,86.74,87.41,85.82,85.98,73.02,266500
2011-11-18,86.44,88.2,86.1,87.69,74.47,368300
2011-11-21,86.52,87.46,86.36,86.67,73.61,411200
2011-11-22,86.25,86.61,85.19,85.21,72.37,378100
2011-11-23,84.83,85.17,81.62,81.7,69.38,695200
2011-11-25,81.31,83.95,80.83,83.93,71.28,301300
2011-11-28,87.18,87.18,83.98,84.88,72.5,605300
2011-11-29,84.85,85.17,84.43,84.82,72.45,253300
2011-11-30,86.45,87.74,85.86,87.73,74.93,464900
2011-12-01,87.73,87.73,85.22,85.38,72.93,411700
2011-12-02,86.11,86.11,83.94,84.17,71.89,655900
2011-12-05,85.02,85.38,83.69,84.18,71.9,624800
2011-12-06,83.92,85.66,83.92,84.94,72.55,414600
2011-12-07,84.21,84.87,83.25,84.77,72.41,565600
2011-12-08,84.36,84.65,82.97,83.08,70.96,295100
2011-12-09,83.27,83.52,82.82,83.24,71.1,355600
2011-12-12,82.62,82.78,81.78,82.17,70.19,317200
2011-12-13,82.61,83.49,80.38,80.93,69.13,384200
2011-12-14,80.76,81.78,80.47,80.62,68.86,392500
2011-12-15,81.47,81.47,79.64,79.84,68.2,596000
2011-12-16,79.72,80.63,79.49,79.86,68.21,699200
2011-12-19,79.65,80.3,78.38,78.49,67.04,448000
2011-12-20,79.43,80.55,79.43,80.08,68.4,796500
2011-12-21,79.84,82.07,79.68,81.91,69.96,432000
2011-12-22,81.99,82.1,81.54,82.05,70.08,503600
2011-12-23,82.0,86.49,82.0,85.91,73.38,908900
2011-12-27,85.36,86.45,84.99,85.67,73.17,425200
2011-12-28,85.4,85.71,84.56,84.95,72.56,326000
2011-12-29,85.21,85.51,84.88,85.33,72.88,195300
2011-12-30,85.05,85.45,84.08,84.09,71.83,344700
2012-01-03,85.39,85.78,84.2,85.16,72.74,388800
2012-01-04,85.1,85.24,83.31,83.35,71.19,286100
2012-01-05,83.19,84.11,82.16,83.9,71.66,264300
2012-01-06,84.01,84.81,84.0,84.04,71.78,232800
2012-01-09,84.09,85.17,84.09,84.92,72.53,360500
2012-01-10,85.69,86.57,85.17,86.47,73.86,386900
2012-01-11,85.99,86.49,85.54,86.24,73.66,244200
2012-01-12,86.4,86.7,85.19,85.83,73.31,312100
2012-01-13,85.3,85.8,84.54,84.8,72.43,337000
2012-01-17,85.2,85.72,83.94,84.32,72.02,349600
2012-01-18,84.66,85.15,83.19,85.11,72.7,334100
2012-01-19,85.25,85.29,84.63,85.24,72.81,289900
2012-01-20,84.96,86.49,84.94,86.37,73.77,250500
2012-01-23,86.39,87.0,85.49,85.54,73.06,162300
2012-01-24,84.99,85.93,84.36,85.48,73.01,204300
2012-01-25,85.06,85.53,84.4,85.46,73.0,364000
2012-01-26,85.92,86.65,85.7,86.39,73.79,305700
2012-01-27,86.02,86.05,85.05,85.15,72.73,339800
2012-01-30,85.0,85.0,84.07,84.75,72.39,260200
2012-01-31,84.85,85.81,84.55,85.4,72.94,304900
2012-02-01,85.92,88.35,85.92,88.11,75.26,520600
2012-02-02,88.43,88.73,87.41,87.61,74.83,235800
2012-02-03,88.42,88.42,87.25,88.27,75.4,333800
2012-02-06,87.53,88.05,86.75,87.75,74.95,262100
2012-02-07,87.5,88.27,87.06,88.13,75.28,273400
2012-02-08,88.1,88.46,87.26,88.06,75.22,367300
2012-02-09,85.99,89.39,84.75,88.77,75.82,793100
2012-02-10,88.17,88.17,86.65,87.18,74.46,407300
2012-02-13,87.74,89.01,87.49,88.97,75.99,451700
2012-02-14,88.36,88.82,87.55,88.68,75.75,423200
2012-02-15,88.91,90.57,88.57,89.63,76.56,669200
2012-02-16,89.35,90.22,89.25,89.65,76.57,443200
2012-02-17,89.82,90.2,89.22,90.0,76.87,395400
2012-02-21,90.26,90.73,89.5,90.61,77.39,415800
2012-02-22,90.34,90.65,85.99,89.17,76.16,490500
2012-02-23,89.37,89.92,88.87,89.36,76.33,317600
2012-02-24,89.31,89.77,88.04,88.94,75.97,252600
2012-02-27,88.67,88.91,87.52,88.21,75.34,252300
2012-02-28,88.43,88.43,87.08,87.3,74.57,303200
2012-02-29,87.31,88.47,86.86,87.85,75.04,297500
2012-03-01,88.58,89.44,87.65,89.17,76.16,303900
2012-03-02,90.06,91.41,89.42,89.66,76.58,386500
2012-03-05,89.27,90.38,89.05,90.3,77.54,310000
2012-03-06,89.83,89.83,88.54,88.54,76.03,376000
2012-03-07,88.52,89.73,88.13,89.59,76.93,336600
2012-03-08,89.78,90.49,89.21,90.35,77.59,521800
2012-03-09,90.28,91.31,90.26,91.3,78.4,277900
2012-03-12,91.08,91.44,91.0,91.19,78.31,176400
2012-03-13,91.51,93.12,91.13,92.87,79.75,650100
2012-03-14,92.94,93.3,92.5,92.94,79.81,203800
2012-03-15,92.85,93.48,92.55,93.31,80.13,189100
2012-03-16,93.11,93.56,92.53,92.58,79.5,288600
2012-03-19,92.69,93.58,92.33,93.17,80.01,175100
2012-03-20,92.36,93.87,92.28,93.54,80.33,254600
2012-03-21,93.68,93.68,92.78,92.78,79.67,326000
2012-03-22,92.34,92.71,91.99,92.25,79.22,238200
2012-03-23,92.39,92.87,91.9,92.75,79.65,208900
2012-03-26,93.37,93.97,93.13,93.87,80.61,300900
2012-03-27,93.76,93.9,93.27,93.28,80.1,231400
2012-03-28,93.12,93.88,93.08,93.86,80.6,166800
2012-03-29,93.4,93.6,92.71,93.33,80.15,168800
2012-03-30,93.87,93.87,92.51,92.52,79.45,257000
2012-04-02,92.58,94.0,92.28,93.46,80.26,353500
2012-04-03,93.33,94.1,92.61,94.04,80.76,328800
2012-04-04,93.19,94.71,93.19,93.93,80.66,260300
2012-04-05,93.13,94.16,93.1,93.94,80.67,162400
2012-04-09,92.87,93.33,92.49,92.88,79.76,179100
2012-04-10,92.91,93.23,92.43,92.45,79.39,299900
2012-04-11,93.05,93.93,92.63,93.43,80.23,349000
2012-04-12,93.51,94.35,93.05,94.29,80.97,154400
2012-04-13,94.33,94.66,92.92,92.92,79.79,287000
2012-04-16,93.48,93.97,92.77,93.17,80.01,300200
2012-04-17,93.47,93.76,92.84,93.25,80.08,359000
2012-04-18,93.01,93.33,91.97,92.97,79.84,377300
2012-04-19,92.9,94.84,92.9,94.17,80.87,358700
2012-04-20,94.64,95.7,94.23,95.4,81.92,417000
2012-04-23,94.47,94.74,93.82,94.74,81.36,214000
2012-04-24,94.53,95.15,94.11,94.61,81.25,312900
2012-04-25,95.23,95.72,94.62,95.43,81.95,425200
2012-04-26,96.51,100.15,96.51,99.74,85.65,1447300
2012-04-27,99.93,100.3,99.1,99.44,85.39,673800
2012-04-30,99.27,99.91,98.91,99.1,85.1,779400
2012-05-01,99.78,100.55,99.2,100.1,85.96,1078500
2012-05-02,99.65,100.08,98.81,99.41,85.37,1008700
2012-05-03,99.57,101.14,99.57,100.54,86.34,948800
2012-05-04,100.17,101.05,100.02,100.7,86.48,522500
2012-05-07,100.62,101.25,100.02,101.21,86.91,368000
2012-05-08,100.76,102.37,100.41,102.29,87.84,544800
2012-05-09,101.84,103.0,101.3,102.29,87.84,541200
2012-05-10,102.59,103.0,102.05,102.43,87.96,351300
2012-05-11,102.01,104.13,101.45,103.19,88.61,409700
2012-05-14,102.74,103.03,101.75,102.37,87.91,565900
2012-05-15,102.19,102.77,101.18,101.31,87.0,529800
2012-05-16,101.72,102.22,100.12,100.24,86.08,462500
2012-05-17,100.26,100.36,98.19,98.58,84.66,551400
2012-05-18,98.76,99.17,98.02,98.38,84.48,464400
2012-05-21,98.69,98.84,97.76,98.27,84.39,560800
2012-05-22,98.6,99.6,98.17,99.28,85.26,777200
2012-05-23,98.83,100.0,98.39,99.77,85.68,370000
2012-05-24,99.76,101.69,99.54,101.69,87.33,420700
2012-05-25,101.04,102.14,100.57,100.83,87.0,320900
2012-05-29,101.45,102.13,100.94,101.19,87.31,388300
2012-05-30,100.89,101.51,100.14,101.22,87.33,564600
2012-05-31,101.05,102.82,100.19,102.12,88.11,646500
2012-06-01,101.05,101.86,100.74,101.26,87.37,577500
2012-06-04,101.2,101.47,100.53,100.94,87.09,287100
2012-06-05,100.72,101.92,100.72,101.84,87.87,517800
2012-06-06,102.51,103.53,102.21,103.52,89.32,311800
2012-06-07,104.31,105.35,100.99,103.34,89.16,502000
2012-06-08,102.78,103.1,100.78,102.15,88.14,659800
2012-06-11,102.54,103.45,102.01,102.07,88.07,637500
2012-06-12,102.42,103.19,101.91,103.13,88.98,419700
2012-06-13,103.13,103.39,101.85,102.07,88.07,386500
2012-06-14,102.25,104.06,102.11,103.51,89.31,382800
2012-06-15,103.42,103.5,101.95,102.0,88.01,591900
2012-06-18,101.7,103.37,101.27,103.25,89.09,287800
2012-06-19,103.19,104.68,103.01,104.48,90.15,377600
2012-06-20,104.4,105.84,104.25,104.48,90.15,355500
2012-06-21,104.43,105.11,102.46,102.76,88.66,344800
2012-06-22,103.16,104.26,102.78,103.35,89.17,566400
2012-06-25,103.0,103.0,101.09,102.47,88.41,474000
2012-06-26,102.44,103.8,102.24,103.48,89.28,402400
2012-06-27,103.73,104.74,103.01,104.22,89.92,336100
2012-06-28,104.08,105.17,103.42,105.13,90.71,414400
2012-06-29,106.44,106.44,103.25,103.49,89.29,877600
2012-07-02,104.17,105.74,103.81,104.98,90.58,384700
2012-07-03,105.21,106.5,104.92,106.18,91.61,178500
2012-07-05,106.35,106.68,104.78,104.93,90.54,486000
2012-07-06,104.48,104.93,104.16,104.59,90.24,261800
2012-07-09,104.25,104.55,103.4,104.33,90.02,319400
2012-07-10,105.03,105.76,103.64,103.92,89.66,243800
2012-07-11,104.05,104.08,102.6,102.98,88.85,315500
2012-07-12,102.78,104.22,102.26,103.98,89.72,354400
2012-07-13,104.1,105.2,103.94,104.33,90.02,391000
2012-07-16,104.18,105.12,103.92,104.75,90.38,219900
2012-07-17,105.5,105.5,103.65,105.4,90.94,273200
2012-07-18,105.18,105.79,104.06,104.43,90.1,189900
2012-07-19,104.28,104.68,103.04,103.13,88.98,378100
2012-07-20,102.33,103.06,101.74,101.85,87.88,348600
2012-07-23,101.4,101.96,100.36,101.54,87.61,347600
