Date,Open,High,Low,Close,Adj Close,Volume
2009-04-21,113.76,121.03,113.38,120.36,105.3,24772300
2009-04-22,118.61,124.8,117.84,120.49,105.41,28219000
2009-04-23,121.64,122.97,118.21,122.81,107.44,20133300
2009-04-24,123.25,123.7,120.25,121.3,106.12,22407200
2009-04-27,119.34,124.37,119.34,120.9,105.77,19129700
2009-04-28,120.17,122.25,119.8,120.67,105.57,14907300
2009-04-29,122.02,127.94,121.6,127.18,111.26,22999800
2009-04-30,128.52,129.65,125.18,128.5,112.42,24834600
2009-05-01,127.9,130.27,126.16,127.08,111.18,17536300
2009-05-04,127.51,134.43,126.16,134.16,117.37,23434000
2009-05-05,132.9,136.2,132.55,135.2,118.28,16811000
2009-05-06,136.8,140.36,136.05,139.22,121.8,20439300
2009-05-07,140.98,141.56,131.81,133.73,116.99,23188600
2009-05-08,134.89,139.59,133.15,139.59,122.12,19152000
2009-05-11,136.85,138.96,134.83,135.78,118.79,18391800
2009-05-12,137.03,138.4,132.21,135.41,118.46,21101400
2009-05-13,133.2,133.39,128.06,129.26,113.08,18621300
2009-05-14,129.12,134.44,128.94,133.6,116.88,17411400
2009-05-15,134.02,136.1,132.2,134.4,117.58,14754700
2009-05-18,137.2,143.15,136.78,143.15,125.24,18622700
2009-05-19,142.59,144.86,141.15,141.15,123.49,15324300
2009-05-20,142.31,142.63,136.02,136.44,119.37,21426800
2009-05-21,134.05,139.45,133.92,137.16,120.3,16135500
2009-05-22,137.78,138.99,136.05,136.35,119.59,9058400
2009-05-26,134.61,142.07,134.61,142.05,124.59,13768700
2009-05-27,142.22,145.49,140.01,140.01,122.8,16696900
2009-05-28,141.65,145.29,139.29,144.65,126.87,14803100
2009-05-29,145.81,145.9,141.28,144.57,126.8,14130000
2009-06-01,145.8,147.37,143.31,144.33,126.59,18403800
2009-06-02,143.25,144.97,142.01,143.13,125.54,11988200
2009-06-03,141.91,143.31,140.74,142.15,124.68,11809700
2009-06-04,144.65,149.75,144.4,149.47,131.1,17166900
2009-06-05,151.05,151.17,148.7,149.01,130.7,12817500
2009-06-08,147.55,149.44,146.19,148.35,130.12,10908900
2009-06-09,149.0,150.79,148.1,149.31,130.96,11566100
2009-06-10,149.93,149.99,144.52,146.68,128.65,14346700
2009-06-11,146.12,147.95,145.0,145.15,127.31,12086500
2009-06-12,144.38,146.43,144.15,145.64,127.74,8209900
2009-06-15,144.17,145.6,142.9,143.01,125.43,8742100
2009-06-16,143.94,145.85,143.26,144.16,126.44,10129700
2009-06-17,144.09,144.09,139.03,139.73,122.56,14054600
2009-06-18,139.96,143.7,139.63,143.09,125.51,10526500
2009-06-19,143.19,144.39,141.53,143.13,125.54,9473700
2009-06-22,141.87,143.52,137.01,137.01,120.17,13939000
2009-06-23,138.34,141.22,137.6,141.19,123.84,11056800
2009-06-24,142.53,144.69,141.31,142.65,125.12,11531000
2009-06-25,141.57,144.62,140.85,144.43,126.68,10135900
2009-06-26,144.49,148.19,143.93,146.74,128.71,9837400
2009-06-29,147.5,149.5,146.1,149.36,131.0,7835800
2009-06-30,149.4,149.8,146.24,147.44,129.32,9614400
2009-07-01,147.59,148.88,146.62,147.32,129.22,7505000
2009-07-02,145.86,146.2,143.28,143.49,125.86,7685000
2009-07-06,142.66,146.46,142.26,146.46,128.46,11756800
2009-07-07,146.24,146.97,142.3,142.54,125.02,9503000
2009-07-08,142.45,142.93,135.23,138.55,121.52,19399300
2009-07-09,141.76,144.89,140.91,143.21,125.61,15026500
2009-07-10,142.35,144.87,141.2,141.87,124.43,12685200
2009-07-13,146.72,149.85,145.05,149.44,131.07,23817800
2009-07-14,148.98,151.15,148.08,149.66,131.27,28813100
2009-07-15,152.01,155.98,150.63,155.26,136.18,21135600
2009-07-16,155.0,157.99,153.81,156.84,137.57,12643600
2009-07-17,155.87,157.94,155.52,156.84,137.57,9617200
2009-07-20,157.75,160.73,157.28,160.03,140.36,12433800
2009-07-21,159.89,160.01,157.02,159.8,140.16,10886500
2009-07-22,158.19,161.25,157.34,160.46,140.74,9499400
2009-07-23,160.2,166.42,159.3,165.45,145.12,12291900
2009-07-24,164.43,165.0,162.81,164.72,144.48,7294400
2009-07-27,164.7,165.47,162.0,163.87,143.73,7613000
2009-07-28,162.3,162.39,159.5,160.54,140.81,10244800
2009-07-29,159.21,160.98,157.9,159.44,139.85,9111300
2009-07-30,161.11,164.1,160.71,162.42,142.46,9415400
2009-07-31,162.37,163.87,161.3,163.3,143.23,7721200
2009-08-03,165.2,166.29,163.3,164.1,143.93,8361800
2009-08-04,162.99,165.47,162.96,165.17,144.87,8808900
2009-08-05,165.75,168.96,164.61,168.64,147.92,9593900
2009-08-06,169.4,170.94,165.81,166.75,146.26,8201800
2009-08-07,168.3,168.3,162.73,163.65,143.54,10771800
2009-08-10,163.2,163.88,159.4,160.36,140.65,8909700
2009-08-11,159.94,162.22,159.15,159.22,139.65,9785100
2009-08-12,159.87,164.39,159.57,163.76,143.63,9842700
2009-08-13,165.24,165.49,162.61,164.48,144.27,8922600
2009-08-14,163.97,164.39,160.79,162.73,142.73,6756800
2009-08-17,159.32,159.61,157.2,157.25,137.92,10146100
2009-08-18,159.67,160.9,159.49,160.48,140.76,8090000
2009-08-19,159.11,160.5,158.0,159.93,140.28,8838900
2009-08-20,160.2,162.84,160.1,162.33,142.38,7619200
2009-08-21,163.76,164.9,162.02,163.51,143.73,10417200
2009-08-24,164.36,166.26,162.58,162.58,142.91,9148800
2009-08-25,163.33,165.3,163.04,164.94,144.98,9118900
2009-08-26,164.29,166.41,163.7,165.95,145.87,8325600
2009-08-27,165.69,165.9,163.25,165.02,145.05,7890600
2009-08-28,165.87,166.25,163.4,164.42,144.53,7029800
2009-08-31,162.95,165.59,161.25,165.46,145.44,9106500
2009-09-01,164.8,166.38,159.93,160.17,140.79,12446800
2009-09-02,160.13,161.44,158.14,158.54,139.36,10751500
2009-09-03,159.92,162.25,159.55,161.66,142.1,8837800
2009-09-04,161.54,163.85,161.36,162.97,143.25,6220100
2009-09-08,165.25,167.25,165.05,167.22,146.99,10066300
2009-09-09,167.8,170.56,167.16,170.27,149.67,10196500
2009-09-10,171.0,175.36,170.13,174.87,153.71,13488900
2009-09-11,176.8,177.81,174.37,174.7,153.56,11094800
2009-09-14,173.28,177.9,173.16,177.71,156.21,8028100
2009-09-15,178.0,178.0,175.46,176.66,155.28,8398900
2009-09-16,177.82,179.87,176.5,179.87,158.11,8706100
2009-09-17,179.88,183.0,179.55,181.46,159.5,9674300
2009-09-18,181.69,183.95,180.65,183.18,161.02,8395300
2009-09-21,181.69,183.73,181.41,182.39,160.32,6368600
2009-09-22,183.88,185.8,182.58,185.52,163.07,7470700
2009-09-23,186.31,188.0,183.64,183.64,161.42,10069600
2009-09-24,184.92,185.6,181.17,183.06,160.91,10982400
2009-09-25,182.18,183.1,177.7,179.5,157.78,12296200
2009-09-28,180.14,182.78,178.66,182.5,160.42,7892200
2009-09-29,182.99,184.78,182.13,183.58,161.37,7539300
2009-09-30,184.77,185.48,181.82,184.35,162.04,10517900
2009-10-01,184.01,184.69,178.6,178.99,157.33,11044500
2009-10-02,176.45,181.06,175.6,179.61,157.88,9232400
2009-10-05,180.77,186.65,180.55,186.47,163.91,9471200
2009-10-06,188.46,189.44,184.6,186.98,164.36,13918900
2009-10-07,186.51,190.58,186.0,190.48,167.43,10579400
2009-10-08,191.89,192.17,187.61,188.17,165.4,11978100
2009-10-09,188.73,189.75,187.92,189.3,166.39,6526300
2009-10-12,190.86,190.9,188.84,190.15,167.14,6189400
2009-10-13,186.41,187.8,185.1,187.23,164.58,11959300
2009-10-14,191.58,193.6,190.4,192.28,169.01,15806700
2009-10-15,188.62,190.86,187.2,188.63,165.81,17834200
2009-10-16,186.67,187.65,183.38,184.37,162.06,12750800
2009-10-19,184.85,186.79,183.01,185.5,163.05,7482000
2009-10-20,185.19,187.55,184.07,184.96,162.58,7387400
2009-10-21,185.2,185.5,179.1,179.26,157.57,11759300
2009-10-22,180.04,183.94,179.56,183.69,161.46,10666200
2009-10-23,184.03,184.89,179.04,180.36,158.54,9221900
2009-10-26,180.52,182.45,177.82,179.37,157.67,9427400
2009-10-27,179.25,180.1,177.4,178.61,157.0,10505700
2009-10-28,177.91,178.4,171.67,172.16,151.33,13586400
2009-10-29,174.57,178.58,173.44,178.58,156.97,9342900
2009-10-30,177.22,177.62,169.68,170.17,149.58,13323700
2009-11-02,171.59,173.36,165.3,170.68,150.03,15802400
2009-11-03,168.98,172.16,168.74,171.61,150.85,11150300
2009-11-04,173.47,174.6,169.02,169.5,148.99,11143300
2009-11-05,170.98,173.5,169.21,173.4,152.42,9017500
2009-11-06,171.96,173.95,171.0,171.78,150.99,6274200
2009-11-09,173.68,176.75,173.5,176.57,155.21,10329200
2009-11-10,176.4,177.74,175.32,176.51,155.15,7244700
2009-11-11,178.03,180.84,177.95,179.85,158.09,8187800
2009-11-12,179.7,181.43,177.79,178.48,156.88,7404200
2009-11-13,178.89,178.99,175.64,176.76,155.37,7630900
2009-11-16,177.99,179.38,176.43,177.25,155.8,8748500
2009-11-17,177.01,178.25,175.5,176.6,155.23,7680500
2009-11-18,176.47,177.45,175.01,176.9,155.5,5959000
2009-11-19,175.53,176.2,171.43,172.83,151.92,8893100
2009-11-20,171.4,172.44,170.01,170.01,149.44,8825400
2009-11-23,171.67,173.63,171.25,172.0,151.19,7930000
2009-11-24,171.64,172.0,170.28,171.13,150.42,6143700
2009-11-25,171.97,172.1,168.05,168.92,148.48,6984800
2009-11-27,164.27,166.3,163.22,164.16,144.3,6883200
2009-11-30,165.47,169.99,164.77,169.66,149.45,10699200
2009-12-01,171.25,171.33,167.07,167.63,147.66,13489100
2009-12-02,167.65,167.81,165.57,166.66,146.81,7500200
2009-12-03,167.95,169.16,163.94,164.3,144.73,8020400
2009-12-04,167.5,167.8,163.53,167.24,147.32,10410300
2009-12-07,166.52,167.36,163.76,163.85,144.33,6654600
2009-12-08,163.12,164.1,161.05,161.84,142.56,11693900
2009-12-09,162.13,167.05,160.72,166.44,146.61,10975800
2009-12-10,166.69,167.94,164.16,166.73,146.87,11930700
2009-12-11,167.54,167.95,165.42,166.0,146.23,6425000
2009-12-14,166.48,166.5,163.86,166.1,146.31,6652900
2009-12-15,164.81,166.0,162.11,162.74,143.35,7539800
2009-12-16,163.85,165.89,163.07,164.99,145.34,8637700
2009-12-17,162.31,163.62,160.83,160.93,141.76,8943800
2009-12-18,161.81,163.38,160.2,163.19,143.75,8687100
2009-12-21,163.79,166.75,163.42,165.45,145.74,9392900
2009-12-22,165.5,166.3,164.5,164.6,144.99,4190700
2009-12-23,165.06,165.8,163.39,163.63,144.14,4052600
2009-12-24,164.0,164.9,163.31,163.97,144.44,1858100
2009-12-28,164.1,165.71,163.46,163.76,144.25,3586000
2009-12-29,164.5,165.2,163.21,164.12,144.57,5214800
2009-12-30,164.06,167.28,163.69,166.7,146.84,5996200
2009-12-31,167.29,170.13,166.93,168.84,148.73,6401800
2010-01-04,170.05,174.25,169.51,173.08,152.46,9135000
2010-01-05,173.0,176.26,172.57,176.14,155.16,11659400
2010-01-06,175.38,175.38,173.76,174.26,153.5,7381100
2010-01-07,174.32,178.75,173.95,177.67,156.51,8727400
2010-01-08,176.33,177.43,173.95,174.31,153.55,7268100
2010-01-11,175.06,175.06,170.52,171.56,151.12,7704900
2010-01-12,170.01,170.48,167.03,167.82,147.83,10360100
2010-01-13,168.01,169.67,166.12,169.07,148.93,11269500
2010-01-14,168.0,170.72,167.21,168.53,148.45,10521400
2010-01-15,167.6,167.8,164.58,165.21,145.53,10896300
2010-01-19,165.01,167.4,163.9,166.86,146.98,7705300
2010-01-20,165.8,168.18,164.32,167.79,147.8,8893900
2010-01-21,169.29,171.0,156.77,160.87,141.71,51738300
2010-01-22,158.69,159.75,152.25,154.12,135.76,30175600
2010-01-25,156.13,158.3,154.5,154.98,136.52,17877000
2010-01-26,154.91,156.5,150.7,150.88,132.91,15985900
2010-01-27,150.75,152.93,148.27,151.5,133.45,19899000
2010-01-28,154.23,155.2,149.95,153.29,135.03,16160700
2010-01-29,154.44,154.88,147.81,148.72,131.0,18502800
2010-02-01,149.82,155.25,149.21,153.13,134.89,12980800
2010-02-02,153.65,157.5,153.65,156.94,138.25,17246600
2010-02-03,157.92,159.94,157.11,157.23,138.5,16785200
2010-02-04,155.27,156.06,150.45,150.68,132.73,18895000
2010-02-05,150.82,154.46,148.87,154.16,135.8,18759200
2010-02-08,154.27,154.6,150.82,151.1,133.1,10257300
2010-02-09,152.7,153.53,149.65,152.49,134.33,14017300
2010-02-10,152.77,155.35,151.76,153.63,135.33,10555300
2010-02-11,154.4,155.32,152.25,154.05,135.7,11163400
2010-02-12,152.37,154.5,151.14,153.93,135.59,10293200
2010-02-16,155.3,157.74,154.6,157.4,138.65,11497100
2010-02-17,158.0,158.19,155.81,157.26,138.53,10070000
2010-02-18,155.61,156.59,154.88,155.73,137.18,10991100
2010-02-19,154.51,157.0,154.49,156.18,137.58,8693000
2010-02-22,157.2,157.97,156.03,156.71,138.04,7375500
2010-02-23,156.81,160.21,155.91,156.7,138.03,15696000
2010-02-24,157.34,159.25,156.87,158.33,139.47,8361500
2010-02-25,156.23,156.44,154.32,156.44,137.8,10519900
2010-02-26,156.26,156.99,155.26,156.35,138.03,7812700
2010-03-01,156.51,158.29,156.17,156.54,138.2,6522800
2010-03-02,157.18,159.75,156.91,158.75,140.15,11986400
2010-03-03,159.04,159.45,157.23,157.72,139.24,10006000
2010-03-04,158.25,163.85,158.11,163.61,144.44,15439500
2010-03-05,165.11,168.25,165.0,167.18,147.6,12226700
2010-03-08,167.88,170.69,167.46,169.84,149.94,9344500
2010-03-09,169.22,172.2,168.0,168.85,149.07,12958700
2010-03-10,170.26,172.34,168.87,171.94,151.8,13107200
2010-03-11,171.4,173.57,171.1,173.51,153.18,8910600
2010-03-12,175.01,176.34,174.0,174.96,154.46,10216900
2010-03-15,173.95,175.2,170.38,173.53,153.2,13958600
2010-03-16,174.33,176.42,173.56,176.19,155.55,11687700
2010-03-17,176.86,177.88,175.57,176.64,155.95,10138600
2010-03-18,176.2,177.75,175.66,177.45,156.66,6883500
2010-03-19,177.9,178.21,175.95,177.9,157.06,10896600
2010-03-22,176.21,176.95,175.23,176.16,155.52,7320400
2010-03-23,176.25,176.81,173.29,174.83,154.35,10804800
2010-03-24,173.64,175.96,173.64,174.41,153.98,8396100
2010-03-25,175.24,178.73,174.78,174.9,154.41,9534300
2010-03-26,175.38,175.48,171.91,172.87,152.62,11811500
2010-03-29,173.87,174.43,171.64,174.05,153.66,11785600
2010-03-30,174.26,174.78,170.7,171.38,151.3,8184600
2010-03-31,170.0,171.66,169.85,170.63,150.64,8243200
2010-04-01,171.72,172.0,169.5,170.22,150.28,6480600
2010-04-05,170.68,173.37,169.77,173.16,152.88,6135000
2010-04-06,172.61,173.89,172.15,172.9,152.65,7743600
2010-04-07,172.89,177.9,172.81,176.36,155.7,13887200
2010-04-08,176.1,180.8,175.28,179.5,158.47,10668800
2010-04-09,180.28,181.0,177.5,179.12,158.14,8462000
2010-04-12,179.36,180.38,177.84,177.84,157.01,6040800
2010-04-13,177.56,180.0,177.11,179.25,158.25,6466400
2010-04-14,183.91,185.94,183.07,184.92,163.26,12556400
2010-04-15,185.54,185.6,183.66,184.27,162.68,7838700
2010-04-16,183.62,186.41,155.55,160.7,141.87,102043700
2010-04-19,155.6,163.73,155.0,163.32,144.19,54299200
2010-04-20,166.44,166.71,158.0,159.98,141.24,42196600
2010-04-21,161.67,163.14,157.0,158.93,140.31,30371000
2010-04-22,157.93,162.0,156.29,159.05,140.42,24823000
2010-04-23,160.19,160.72,157.0,157.4,138.96,14916000
2010-04-26,156.72,156.99,151.52,152.03,134.22,30940700
2010-04-27,150.25,156.19,150.15,153.04,135.11,34516800
2010-04-28,156.66,157.65,154.69,157.01,138.62,21226100
2010-04-29,159.55,161.05,158.34,160.24,141.47,18464300
2010-04-30,151.9,152.5,143.3,145.2,128.19,73187900
2010-05-03,147.84,150.65,146.54,149.5,131.99,28282700
2010-05-04,149.03,152.35,147.83,149.45,131.94,30313400
2010-05-05,148.1,151.22,147.2,148.19,130.83,18355200
2010-05-06,147.48,148.63,139.06,142.32,125.65,22984700
2010-05-07,145.38,146.55,141.5,142.99,126.24,21268500
2010-05-10,149.09,149.9,141.2,143.83,126.98,23098200
2010-05-11,142.4,145.5,141.55,141.97,125.34,15497900
2010-05-12,144.24,147.65,142.28,147.2,129.96,15457000
2010-05-13,148.36,148.45,144.42,144.65,127.7,11517900
2010-05-14,143.41,144.15,141.9,143.23,126.45,10977400
2010-05-17,143.47,144.3,138.53,142.64,125.93,16330100
2010-05-18,143.69,143.75,136.6,137.36,121.27,18025300
2010-05-19,137.95,140.13,136.1,140.1,123.69,18079900
2010-05-20,138.2,139.49,135.75,136.1,120.16,16279200
2010-05-21,137.08,143.45,136.25,140.62,124.15,25553400
2010-05-24,142.0,142.95,136.51,136.69,120.68,16556800
2010-05-25,134.73,143.19,134.2,142.56,125.86,21490900
2010-05-26,144.29,145.8,139.69,140.3,123.86,17073900
2010-05-27,142.93,145.05,141.04,144.95,128.29,12910200
2010-05-28,144.42,145.8,143.1,144.26,127.68,10683700
2010-06-01,144.26,146.4,141.7,141.86,125.55,9455200
2010-06-02,142.0,145.0,141.14,144.83,128.18,7668400
2010-06-03,144.91,145.25,142.5,144.04,127.48,7454900
2010-06-04,142.17,145.87,141.71,142.25,125.9,14900400
2010-06-07,142.28,143.27,137.85,138.68,122.74,12238600
2010-06-08,139.14,139.68,135.05,137.78,121.94,14587000
2010-06-09,138.59,139.42,136.22,136.8,121.08,8950600
2010-06-10,137.6,137.77,131.3,133.77,118.39,21931000
2010-06-11,133.33,136.05,133.0,135.64,120.05,9241800
2010-06-14,137.11,137.11,133.4,133.44,118.1,10951400
2010-06-15,134.63,137.4,133.3,136.9,121.16,10649300
2010-06-16,136.06,138.26,135.71,137.06,121.31,7077700
2010-06-17,136.95,138.38,135.22,137.32,121.54,8104300
2010-06-18,137.82,139.72,137.52,138.18,122.3,10154900
2010-06-21,139.65,140.15,137.31,137.74,121.91,8691000
2010-06-22,137.54,137.75,134.59,134.79,119.3,9002200
2010-06-23,133.9,136.38,132.73,135.07,119.55,8232200
2010-06-24,134.14,135.98,133.11,134.98,119.47,9967900
2010-06-25,136.99,140.9,135.43,139.66,123.61,14332300
2010-06-28,140.38,140.38,136.53,136.66,120.95,9908100
2010-06-29,134.98,135.85,133.17,133.76,118.39,10338100
2010-06-30,133.68,134.3,131.02,131.27,116.18,9139800
2010-07-01,131.69,133.75,129.5,131.14,116.07,11645300
2010-07-02,132.11,132.38,129.69,131.08,116.01,6566400
2010-07-06,133.74,134.39,131.07,132.26,117.06,7820100
2010-07-07,132.44,136.13,132.07,135.83,120.22,9300400
2010-07-08,136.92,137.17,133.56,135.46,119.89,9895700
2010-07-09,135.36,138.5,134.59,138.06,122.19,6919900
2010-07-12,137.61,138.31,136.03,137.25,121.47,4728900
2010-07-13,138.5,141.2,138.11,140.25,124.13,8983900
2010-07-14,139.29,139.59,137.65,139.06,123.08,6068500
2010-07-15,140.02,146.25,137.82,145.22,128.53,21621900
2010-07-16,151.47,152.0,146.05,146.17,129.37,29604600
2010-07-19,147.67,147.7,144.1,145.68,128.94,10875900
2010-07-20,142.18,149.73,141.55,148.91,131.79,20571400
2010-07-21,150.05,150.97,146.86,146.99,130.1,11337000
2010-07-22,148.88,149.88,144.16,146.55,129.71,13307300
2010-07-23,146.65,148.41,144.57,147.38,130.44,7306900
2010-07-26,147.39,149.0,145.21,148.2,131.17,6089000
2010-07-27,149.09,149.66,147.0,147.23,130.31,7151200
2010-07-28,147.0,148.65,146.78,147.2,130.28,4845600
2010-07-29,148.27,153.15,147.63,152.58,135.04,15657700
2010-07-30,151.35,153.41,150.8,150.82,133.49,8792400
2010-08-02,152.82,153.64,151.61,152.74,135.18,6523100
