Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,6.6,6.6,6.6,6.6,6.6,0
2011-02-04,6.8,6.8,6.8,6.8,6.8,0
2011-02-07,6.8,6.8,6.8,6.8,6.8,0
2011-02-08,12.6,12.6,12.6,12.6,12.6,0
2011-02-09,6.8,6.8,6.8,6.8,6.8,0
2011-02-10,6.6,6.6,6.6,6.6,6.6,0
2011-02-11,6.8,6.8,6.8,6.8,6.8,0
2011-02-14,6.8,6.8,6.8,6.8,6.8,0
2011-02-15,7.0,7.0,7.0,7.0,7.0,0
2011-02-16,12.6,12.6,12.6,12.6,12.6,0
2011-02-17,6.8,6.8,6.8,6.8,6.8,0
2011-02-18,6.8,6.8,6.8,6.8,6.8,0
2011-02-22,5.2,5.2,5.2,5.2,5.2,0
2011-02-23,6.8,6.8,6.8,6.8,6.8,0
2011-02-24,6.6,10.2,6.6,10.2,10.2,0
2011-02-25,6.6,9.6,6.6,9.6,9.6,0
2011-02-28,6.6,10.2,6.6,10.2,10.2,0
2011-03-01,6.6,9.8,6.6,9.8,9.8,0
2011-03-02,6.6,9.8,6.6,9.8,9.8,0
2011-03-03,6.6,9.8,6.6,9.8,9.8,0
2011-03-04,6.4,9.8,6.4,9.8,9.8,0
2011-03-07,6.4,9.8,6.4,9.8,9.8,0
2011-03-08,10.2,10.2,10.2,10.2,10.2,0
2011-03-09,10.2,10.2,10.2,10.2,10.2,0
2011-03-10,6.2,9.8,6.2,9.8,9.8,0
2011-03-11,6.2,9.6,6.2,9.6,9.6,0
2011-03-14,12.2,12.2,12.2,12.2,12.2,0
2011-03-15,6.2,9.4,6.2,9.4,9.4,0
2011-03-16,6.2,9.4,6.2,9.4,9.4,0
2011-03-17,6.2,9.4,6.2,9.4,9.4,0
2011-03-18,6.2,9.2,6.2,9.2,9.2,0
2011-03-21,9.2,9.2,9.2,9.2,9.2,0
2011-03-22,8.8,8.8,8.8,8.8,8.8,0
2011-03-23,8.8,8.8,8.8,8.8,8.8,0
2011-03-24,8.8,8.8,8.8,8.8,8.8,0
2011-03-25,8.8,8.8,8.8,8.8,8.8,0
2011-03-28,8.8,8.8,8.8,8.8,8.8,0
2011-03-29,8.8,8.8,8.8,8.8,8.8,0
2011-03-30,8.8,8.8,8.8,8.8,8.8,0
2011-03-31,10.0,10.0,10.0,10.0,10.0,0
2011-04-01,8.2,8.2,8.2,8.2,8.2,0
2011-04-04,8.2,8.2,5.8,5.8,5.8,0
2011-04-05,10.0,10.0,10.0,10.0,10.0,0
2011-04-06,7.0,7.0,7.0,7.0,7.0,0
2011-04-07,10.0,10.0,10.0,10.0,10.0,0
2011-04-08,7.0,7.0,6.8,6.8,6.8,0
2011-04-11,7.4,7.4,6.4,6.4,6.4,0
2011-04-12,7.0,7.0,6.2,6.2,6.2,0
2011-04-13,6.4,6.4,6.4,6.4,6.4,0
2011-04-14,10.0,10.0,10.0,10.0,10.0,0
2011-04-15,6.4,6.6,6.4,6.6,6.6,0
2011-04-18,6.6,6.6,6.4,6.4,6.4,0
2011-04-19,10.4,10.4,10.4,10.4,10.4,0
2011-04-20,6.4,6.4,6.2,6.2,6.2,0
2011-04-21,6.2,6.2,6.2,6.2,6.2,0
2011-04-26,4.6,6.2,4.6,6.2,6.2,0
2011-04-27,6.2,6.8,6.2,6.8,6.8,0
2011-04-28,6.8,6.8,6.2,6.2,6.2,0
2011-04-29,6.2,6.4,6.2,6.4,6.4,0
2011-05-02,6.4,6.4,6.2,6.2,6.2,0
2011-05-03,6.2,6.2,6.2,6.2,6.2,0
2011-05-04,5.6,5.6,5.6,5.6,5.6,0
2011-05-05,5.6,5.8,5.6,5.8,5.8,0
2011-05-06,5.8,5.8,5.8,5.8,5.8,0
2011-05-09,5.8,5.8,5.8,5.8,5.8,0
2011-05-10,5.8,5.8,5.8,5.8,5.8,0
2011-05-11,5.8,5.8,5.8,5.8,5.8,0
2011-05-12,5.8,6.0,5.8,6.0,6.0,0
2011-05-13,6.0,6.0,6.0,6.0,6.0,0
2011-05-16,6.0,6.0,5.8,5.8,5.8,0
2011-05-17,5.8,5.8,4.6,4.6,4.6,0
2011-05-18,4.6,4.8,4.6,4.8,4.8,0
2011-05-19,4.8,4.8,4.8,4.8,4.8,0
2011-05-20,4.8,4.8,4.8,4.8,4.8,0
2011-05-23,4.8,4.8,4.8,4.8,4.8,0
2011-05-24,4.8,4.8,4.6,4.8,4.8,10
2011-05-25,4.8,4.8,4.8,4.8,4.8,0
2011-05-26,4.6,4.8,4.6,4.8,4.8,0
2011-05-27,4.6,6.4,4.6,6.4,6.4,0
2011-05-31,6.4,6.4,4.6,4.6,4.6,0
2011-06-01,4.6,4.6,4.6,4.6,4.6,0
2011-06-02,4.6,4.6,4.6,4.6,4.6,0
2011-06-03,3.6,4.0,3.6,4.0,4.0,0
2011-06-06,4.0,4.0,3.6,3.6,3.6,0
2011-06-07,3.8,3.8,3.6,3.6,3.6,0
2011-06-08,3.6,3.6,3.6,3.6,3.6,0
2011-06-09,3.6,3.6,3.6,3.6,3.6,0
2011-06-10,3.6,3.8,3.6,3.8,3.8,0
2011-06-13,3.8,3.8,3.6,3.6,3.6,0
2011-06-14,3.6,3.6,3.6,3.6,3.6,0
2011-06-15,3.6,3.8,3.6,3.8,3.8,0
2011-06-16,3.8,3.8,3.8,3.8,3.8,0
2011-06-17,4.6,4.6,4.6,4.6,4.6,0
2011-06-20,4.6,4.6,4.6,4.6,4.6,0
2011-06-21,4.6,4.6,4.6,4.6,4.6,0
2011-06-22,4.6,4.6,4.6,4.6,4.6,0
2011-06-23,4.6,4.6,4.6,4.6,4.6,0
2011-06-24,4.6,4.6,4.6,4.6,4.6,0
2011-06-27,4.6,4.6,4.6,4.6,4.6,0
2011-06-28,4.6,4.6,4.6,4.6,4.6,0
2011-06-29,4.6,4.6,4.6,4.6,4.6,0
2011-06-30,4.6,4.6,4.6,4.6,4.6,0
2011-07-01,4.6,4.6,2.8,2.8,2.8,0
2011-07-05,4.0,4.0,4.0,4.0,4.0,0
2011-07-06,4.0,4.0,3.0,3.0,3.0,0
2011-07-07,3.0,3.0,3.0,3.0,3.0,0
2011-07-08,3.2,3.6,3.2,3.6,3.6,0
2011-07-11,3.6,3.6,3.6,3.6,3.6,0
2011-07-12,3.6,3.8,3.6,3.8,3.8,0
2011-07-13,3.8,3.8,3.8,3.8,3.8,0
2011-07-14,3.8,3.8,3.8,3.8,3.8,0
2011-07-15,3.8,4.2,3.8,4.2,4.2,0
2011-07-18,4.2,4.2,4.2,4.2,4.2,0
2011-07-19,4.2,5.2,4.2,5.2,5.2,0
2011-07-20,5.2,5.2,4.0,4.0,4.0,0
2011-07-21,4.0,4.0,4.0,4.0,4.0,0
2011-07-22,4.0,4.6,4.0,4.6,4.6,0
2011-07-25,4.6,4.6,4.6,4.6,4.6,0
2011-07-26,4.6,4.6,4.6,4.6,4.6,0
2011-07-27,4.6,4.6,4.6,4.6,4.6,0
2011-07-28,4.6,4.6,4.6,4.6,4.6,0
2011-07-29,4.6,4.6,4.6,4.6,4.6,0
2011-08-01,4.6,4.6,4.6,4.6,4.6,0
2011-08-02,4.6,4.6,4.6,4.6,4.6,0
2011-08-03,4.6,4.6,4.6,4.6,4.6,0
2011-08-04,4.6,4.6,4.6,4.6,4.6,0
2011-08-05,4.8,4.8,4.0,4.0,4.0,0
2011-08-08,4.0,4.0,4.0,4.0,4.0,0
2011-08-09,4.0,4.0,4.0,4.0,4.0,0
2011-08-10,4.0,4.0,4.0,4.0,4.0,0
2011-08-11,4.0,4.0,4.0,4.0,4.0,0
2011-08-12,4.0,4.0,4.0,4.0,4.0,0
2011-08-15,4.0,4.0,4.0,4.0,4.0,0
2011-08-16,4.0,4.0,4.0,4.0,4.0,0
2011-08-17,4.0,4.0,4.0,4.0,4.0,0
2011-08-18,4.0,4.0,4.0,4.0,4.0,0
2011-08-19,4.0,4.0,4.0,4.0,4.0,0
2011-08-22,4.0,4.0,3.4,3.4,3.4,0
2011-08-23,3.4,3.4,3.4,3.4,3.4,0
2011-08-24,3.4,3.4,3.4,3.4,3.4,0
2011-08-25,3.4,3.4,3.4,3.4,3.4,0
2011-08-26,3.4,3.4,2.8,2.8,2.8,0
2011-08-29,2.8,2.8,2.8,2.8,2.8,0
2011-08-30,2.8,3.0,2.8,3.0,3.0,0
2011-08-31,3.0,3.0,2.4,2.4,2.4,0
2011-09-01,2.4,3.0,2.4,3.0,3.0,0
2011-09-02,3.0,3.0,3.0,3.0,3.0,0
2011-09-06,2.4,3.0,2.4,3.0,3.0,0
2011-09-07,3.0,3.0,3.0,3.0,3.0,0
2011-09-08,3.0,3.2,3.0,3.2,3.2,0
2011-09-09,3.2,3.2,3.2,3.2,3.2,0
2011-09-12,3.2,3.2,3.2,3.2,3.2,0
2011-09-13,3.2,3.2,3.2,3.2,3.2,0
2011-09-14,3.2,3.2,3.0,3.0,3.0,0
2011-09-15,3.0,3.2,3.0,3.2,3.2,0
2011-09-16,3.2,3.2,3.2,3.2,3.2,0
2011-09-19,3.2,3.2,3.2,3.2,3.2,0
2011-09-20,3.2,3.2,3.2,3.2,3.2,0
2011-09-21,3.0,3.2,3.0,3.2,3.2,0
2011-09-22,3.2,3.2,3.2,3.2,3.2,0
2011-09-23,3.2,3.2,3.2,3.2,3.2,0
2011-09-26,3.2,3.2,3.2,3.2,3.2,0
2011-09-27,3.2,3.2,3.2,3.2,3.2,0
2011-09-28,3.2,3.2,3.2,3.2,3.2,0
2011-09-29,3.2,3.2,3.2,3.2,3.2,0
2011-09-30,3.2,3.2,3.2,3.2,3.2,0
2011-10-03,3.2,3.2,3.2,3.2,3.2,0
2011-10-04,3.2,3.2,3.2,3.2,3.2,0
2011-10-05,2.6,2.6,2.6,2.6,2.6,0
2011-10-06,1.8,1.8,1.8,1.8,1.8,0
2011-10-07,1.8,1.8,1.8,1.8,1.8,0
2011-10-10,1.8,2.4,1.8,2.4,2.4,0
2011-10-11,2.4,2.4,2.4,2.4,2.4,0
2011-10-12,2.4,2.4,2.4,2.4,2.4,0
2011-10-13,2.4,2.4,2.4,2.4,2.4,0
2011-10-14,2.4,2.4,2.4,2.4,2.4,0
2011-10-17,2.6,2.6,2.6,2.6,2.6,0
2011-10-18,2.6,3.0,2.6,2.6,2.6,5
2011-10-19,2.6,2.6,2.0,2.0,2.0,0
2011-10-20,2.2,3.2,2.2,3.2,3.2,0
2011-10-21,3.2,3.2,3.2,3.2,3.2,0
2011-10-24,3.2,4.0,3.2,4.0,4.0,0
2011-10-25,4.0,5.0,4.0,5.0,5.0,0
2011-10-26,5.0,6.2,5.0,6.2,6.2,0
2011-10-27,5.2,5.2,5.2,5.2,5.2,0
2011-10-28,5.4,5.4,5.4,5.4,5.4,0
2011-10-31,5.4,5.4,5.4,5.4,5.4,0
2011-11-01,5.4,5.6,5.4,5.6,5.6,0
2011-11-02,5.6,5.6,5.4,5.4,5.4,0
2011-11-03,5.6,5.6,5.4,5.4,5.4,0
2011-11-04,5.4,5.4,2.6,2.6,2.6,0
2011-11-07,5.0,5.0,5.0,5.0,5.0,0
2011-11-08,5.0,5.0,4.0,4.0,4.0,0
2011-11-09,4.6,4.6,4.6,4.6,4.6,0
2011-11-10,4.6,4.6,4.6,4.6,4.6,0
2011-11-11,3.0,4.2,3.0,4.2,4.2,0
2011-11-14,4.2,4.2,4.2,4.2,4.2,0
2011-11-15,4.2,4.2,4.2,4.2,4.2,0
2011-11-16,4.2,4.2,4.2,4.2,4.2,0
2011-11-17,10.4,10.4,10.4,10.4,10.4,0
2011-11-18,4.2,4.2,4.2,4.2,4.2,0
2011-11-21,10.4,10.4,10.4,10.4,10.4,0
2011-11-22,4.2,4.2,4.2,4.2,4.2,0
2011-11-23,4.2,4.2,4.2,4.2,4.2,0
2011-11-25,10.4,10.4,10.4,10.4,10.4,0
2011-11-28,4.2,4.2,4.2,4.2,4.2,0
2011-11-29,10.4,10.4,10.4,10.4,10.4,0
2011-11-30,3.2,3.2,3.2,3.2,3.2,0
2011-12-01,3.2,3.2,3.2,3.2,3.2,0
2011-12-02,5.2,5.2,5.2,5.2,5.2,0
2011-12-05,5.2,5.2,4.8,4.8,4.8,0
2011-12-06,4.8,4.8,4.2,4.2,4.2,0
2011-12-07,4.2,4.2,4.2,4.2,4.2,0
2011-12-08,4.2,4.2,4.2,4.2,4.2,0
2011-12-09,4.2,4.2,4.2,4.2,4.2,0
2011-12-12,3.6,3.8,3.6,3.8,3.8,0
2011-12-13,3.8,3.8,3.8,3.8,3.8,0
2011-12-14,3.8,3.8,3.8,3.8,3.8,0
2011-12-15,3.8,3.8,3.8,3.8,3.8,0
2011-12-16,2.8,2.8,2.8,2.8,2.8,0
2011-12-19,2.8,2.8,2.8,2.8,2.8,0
2011-12-20,2.8,2.8,2.8,2.8,2.8,0
2011-12-21,2.8,2.8,2.8,2.8,2.8,0
2011-12-22,2.8,2.8,2.8,2.8,2.8,0
2011-12-23,2.8,2.8,2.8,2.8,2.8,0
2011-12-27,2.8,2.8,2.8,2.8,2.8,0
2011-12-28,2.8,2.8,2.8,2.8,2.8,0
2011-12-29,10.4,10.4,10.4,10.4,10.4,0
2011-12-30,2.8,2.8,2.8,2.8,2.8,0
2012-01-03,2.8,2.8,2.8,2.8,2.8,0
2012-01-04,2.8,2.8,2.8,2.8,2.8,0
2012-01-05,2.8,2.8,2.8,2.8,2.8,0
2012-01-06,2.8,2.8,2.8,2.8,2.8,0
2012-01-09,2.8,2.8,2.8,2.8,2.8,0
2012-01-10,2.8,2.8,2.8,2.8,2.8,0
2012-01-11,2.8,2.8,2.8,2.8,2.8,0
2012-01-12,2.8,2.8,2.8,2.8,2.8,0
2012-01-13,2.8,2.8,2.8,2.8,2.8,0
2012-01-17,10.4,10.4,10.4,10.4,10.4,0
2012-01-18,2.8,2.8,2.8,2.8,2.8,0
2012-01-19,2.8,2.8,2.8,2.8,2.8,0
2012-01-20,2.8,2.8,2.8,2.8,2.8,0
2012-01-23,2.8,2.8,2.8,2.8,2.8,0
2012-01-24,2.8,2.8,2.8,2.8,2.8,0
2012-01-25,2.8,2.8,2.8,2.8,2.8,0
2012-01-26,2.8,2.8,2.8,2.8,2.8,0
2012-01-27,2.8,2.8,2.8,2.8,2.8,0
2012-01-30,2.8,2.8,2.8,2.8,2.8,0
2012-01-31,2.8,2.8,2.8,2.8,2.8,0
2012-02-01,2.8,2.8,2.8,2.8,2.8,0
2012-02-02,2.8,2.8,2.8,2.8,2.8,0
2012-02-03,2.8,2.8,2.8,2.8,2.8,0
2012-02-06,2.8,2.8,2.8,2.8,2.8,0
2012-02-07,2.8,2.8,2.8,2.8,2.8,0
2012-02-08,2.8,2.8,2.8,2.8,2.8,0
2012-02-09,2.8,2.8,2.8,2.8,2.8,0
2012-02-10,10.4,10.4,10.4,10.4,10.4,0
2012-02-13,2.8,2.8,2.8,2.8,2.8,0
2012-02-14,10.4,10.4,10.4,10.4,10.4,0
2012-02-15,2.8,2.8,2.8,2.8,2.8,0
2012-02-16,2.8,2.8,2.8,2.8,2.8,0
2012-02-17,2.8,2.8,2.8,2.8,2.8,0
2012-02-21,2.8,2.8,2.8,2.8,2.8,0
2012-02-22,2.8,2.8,2.8,2.8,2.8,0
2012-02-23,2.8,2.8,2.8,2.8,2.8,0
2012-02-24,2.8,2.8,2.8,2.8,2.8,0
2012-02-27,2.8,2.8,2.8,2.8,2.8,0
2012-02-28,2.8,2.8,2.8,2.8,2.8,0
2012-02-29,2.8,2.8,2.8,2.8,2.8,0
2012-03-01,10.4,10.4,10.4,10.4,10.4,0
2012-03-02,2.8,2.8,2.8,2.8,2.8,0
2012-03-05,2.8,2.8,2.8,2.8,2.8,0
2012-03-06,2.8,2.8,2.8,2.8,2.8,0
2012-03-07,2.8,2.8,2.8,2.8,2.8,0
2012-03-08,2.8,2.8,2.8,2.8,2.8,0
2012-03-09,2.8,2.8,2.8,2.8,2.8,0
2012-03-12,2.8,2.8,2.8,2.8,2.8,0
2012-03-13,2.8,2.8,2.8,2.8,2.8,0
2012-03-14,2.8,2.8,2.8,2.8,2.8,0
2012-03-15,2.8,2.8,2.8,2.8,2.8,0
2012-03-16,10.4,10.4,10.4,10.4,10.4,0
2012-03-19,2.8,2.8,2.8,2.8,2.8,0
2012-03-20,2.8,2.8,2.8,2.8,2.8,0
2012-03-21,2.8,2.8,2.8,2.8,2.8,0
2012-03-22,2.8,2.8,2.8,2.8,2.8,0
2012-03-23,2.8,2.8,2.8,2.8,2.8,0
2012-03-26,2.8,2.8,2.8,2.8,2.8,0
2012-03-27,2.8,2.8,2.8,2.8,2.8,0
2012-03-28,10.4,10.4,10.4,10.4,10.4,0
2012-03-29,2.8,2.8,2.8,2.8,2.8,0
2012-03-30,2.8,2.8,2.8,2.8,2.8,0
2012-04-02,2.8,2.8,2.8,2.8,2.8,0
2012-04-03,10.4,10.4,10.4,10.4,10.4,0
2012-04-04,2.8,2.8,2.8,2.8,2.8,0
2012-04-05,10.4,10.4,10.4,10.4,10.4,0
2012-04-09,2.8,2.8,2.8,2.8,2.8,0
2012-04-10,2.8,2.8,2.8,2.8,2.8,0
2012-04-11,2.8,2.8,2.8,2.8,2.8,0
2012-04-12,2.8,2.8,2.8,2.8,2.8,0
2012-04-13,2.8,2.8,2.8,2.8,2.8,0
2012-04-16,10.4,10.4,10.4,10.4,10.4,0
2012-04-17,2.8,2.8,2.8,2.8,2.8,0
2012-04-18,2.8,2.8,2.8,2.8,2.8,0
2012-04-19,2.8,2.8,2.8,2.8,2.8,0
2012-04-20,10.4,10.4,10.4,10.4,10.4,0
2012-04-23,2.8,2.8,2.8,2.8,2.8,0
2012-04-24,2.8,2.8,2.8,2.8,2.8,0
2012-04-25,2.8,2.8,2.8,2.8,2.8,0
2012-04-26,2.8,2.8,2.8,2.8,2.8,0
2012-04-27,2.8,2.8,2.8,2.8,2.8,0
2012-04-30,10.4,10.4,10.4,10.4,10.4,0
2012-05-01,2.8,2.8,2.8,2.8,2.8,0
2012-05-02,2.8,2.8,2.8,2.8,2.8,0
2012-05-03,2.8,2.8,2.8,2.8,2.8,0
2012-05-04,2.8,2.8,2.8,2.8,2.8,0
2012-05-07,2.8,2.8,2.8,2.8,2.8,0
2012-05-08,2.8,2.8,2.8,2.8,2.8,0
2012-05-09,2.8,2.8,2.8,2.8,2.8,0
2012-05-10,2.8,2.8,2.8,2.8,2.8,0
2012-05-11,2.8,2.8,2.8,2.8,2.8,0
2012-05-14,2.8,2.8,2.8,2.8,2.8,0
2012-05-15,2.8,2.8,2.8,2.8,2.8,0
2012-05-16,2.8,2.8,2.8,2.8,2.8,0
2012-05-17,2.8,2.8,2.8,2.8,2.8,0
2012-05-18,10.4,10.4,10.4,10.4,10.4,0
2012-05-21,2.8,2.8,2.8,2.8,2.8,0
2012-05-22,10.4,10.4,10.4,10.4,10.4,0
2012-05-23,10.4,10.4,10.4,10.4,10.4,0
2012-05-24,2.8,2.8,2.8,2.8,2.8,0
2012-05-25,2.8,2.8,2.8,2.8,2.8,0
2012-05-29,2.8,2.8,2.8,2.8,2.8,0
2012-05-30,2.8,2.8,2.8,2.8,2.8,0
2012-05-31,2.8,2.8,2.8,2.8,2.8,0
2012-06-01,2.8,2.8,2.8,2.8,2.8,0
2012-06-04,2.8,2.8,2.8,2.8,2.8,0
2012-06-05,2.8,2.8,2.8,2.8,2.8,0
2012-06-06,2.8,2.8,2.8,2.8,2.8,0
2012-06-07,10.4,10.4,10.4,10.4,10.4,0
2012-06-08,2.8,2.8,2.8,2.8,2.8,0
2012-06-11,2.8,2.8,2.8,2.8,2.8,0
2012-06-12,2.8,2.8,2.8,2.8,2.8,0
2012-06-13,2.8,2.8,2.8,2.8,2.8,0
2012-06-14,2.8,2.8,2.8,2.8,2.8,0
2012-06-15,2.8,2.8,2.8,2.8,2.8,0
2012-06-18,2.8,2.8,2.8,2.8,2.8,0
2012-06-19,2.8,2.8,2.8,2.8,2.8,0
2012-06-20,2.8,2.8,2.8,2.8,2.8,0
2012-06-21,2.8,2.8,2.8,2.8,2.8,0
2012-06-22,2.8,2.8,2.8,2.8,2.8,0
2012-06-25,2.8,2.8,2.8,2.8,2.8,0
2012-06-26,2.8,2.8,2.8,2.8,2.8,0
2012-06-27,2.8,2.8,2.8,2.8,2.8,0
2012-06-28,2.8,2.8,2.8,2.8,2.8,0
2012-06-29,2.8,2.8,2.8,2.8,2.8,0
2012-07-02,2.8,2.8,2.8,2.8,2.8,0
2012-07-03,2.8,2.8,2.8,2.8,2.8,0
2012-07-05,2.8,2.8,2.8,2.8,2.8,0
2012-07-06,2.8,2.8,2.8,2.8,2.8,0
2012-07-09,2.8,2.8,2.8,2.8,2.8,0
2012-07-10,2.8,2.8,2.8,2.8,2.8,0
2012-07-11,2.8,2.8,2.8,2.8,2.8,0
2012-07-12,10.4,10.4,10.4,10.4,10.4,0
2012-07-13,2.8,2.8,2.8,2.8,2.8,0
2012-07-16,2.8,2.8,2.8,2.8,2.8,0
2012-07-17,2.8,2.8,2.8,2.8,2.8,0
2012-07-18,2.8,2.8,2.8,2.8,2.8,0
2012-07-19,10.4,10.4,10.4,10.4,10.4,0
2012-07-20,2.8,2.8,2.8,2.8,2.8,0
2012-07-23,2.8,2.8,2.8,2.8,2.8,0
2012-07-24,2.8,2.8,2.8,2.8,2.8,0
2012-07-25,2.8,2.8,2.8,2.8,2.8,0
2012-07-26,2.8,2.8,2.8,2.8,2.8,0
2012-07-27,2.8,2.8,2.8,2.8,2.8,0
2012-07-30,2.8,2.8,2.8,2.8,2.8,0
2012-07-31,2.8,2.8,2.8,2.8,2.8,0
2012-08-01,2.8,2.8,2.8,2.8,2.8,0
2012-08-02,2.8,2.8,2.8,2.8,2.8,0
2012-08-03,2.8,2.8,2.8,2.8,2.8,0
2012-08-06,2.8,2.8,2.8,2.8,2.8,0
2012-08-07,2.8,2.8,2.8,2.8,2.8,0
2012-08-08,2.8,2.8,2.8,2.8,2.8,0
2012-08-09,2.8,2.8,2.8,2.8,2.8,0
2012-08-10,2.8,2.8,2.8,2.8,2.8,0
2012-08-13,2.8,2.8,2.8,2.8,2.8,0
2012-08-14,10.4,10.4,10.4,10.4,10.4,0
2012-08-15,2.8,2.8,2.8,2.8,2.8,0
2012-08-16,2.8,2.8,2.8,2.8,2.8,0
2012-08-17,2.8,2.8,2.8,2.8,2.8,0
2012-08-20,2.8,2.8,2.8,2.8,2.8,0
2012-08-21,2.8,2.8,2.8,2.8,2.8,0
2012-08-22,2.8,2.8,2.8,2.8,2.8,0
2012-08-23,2.8,2.8,2.8,2.8,2.8,0
2012-08-24,2.8,2.8,2.8,2.8,2.8,0
2012-08-27,2.8,2.8,2.8,2.8,2.8,0
2012-08-28,2.8,2.8,2.8,2.8,2.8,0
2012-08-29,2.8,2.8,2.8,2.8,2.8,0
2012-08-30,2.8,2.8,2.8,2.8,2.8,0
2012-08-31,2.8,2.8,2.8,2.8,2.8,0
2012-09-04,2.8,2.8,2.8,2.8,2.8,0
2012-09-05,2.8,2.8,2.8,2.8,2.8,0
2012-09-06,2.8,2.8,2.8,2.8,2.8,0
2012-09-07,2.8,2.8,2.8,2.8,2.8,0
2012-09-10,2.8,2.8,2.8,2.8,2.8,0
2012-09-11,2.8,2.8,2.8,2.8,2.8,0
2012-09-12,2.8,2.8,2.8,2.8,2.8,0
2012-09-13,2.8,2.8,2.8,2.8,2.8,0
2012-09-14,2.8,2.8,2.8,2.8,2.8,0
2012-09-17,2.8,2.8,2.8,2.8,2.8,0
2012-09-18,2.8,2.8,2.8,2.8,2.8,0
2012-09-19,2.8,2.8,2.8,2.8,2.8,0
2012-09-20,2.8,2.8,2.8,2.8,2.8,0
2012-09-21,2.8,2.8,2.8,2.8,2.8,0
2012-09-24,2.8,2.8,2.8,2.8,2.8,0
2012-09-25,2.8,2.8,2.8,2.8,2.8,0
2012-09-26,2.8,2.8,2.8,2.8,2.8,0
2012-09-27,2.8,2.8,2.8,2.8,2.8,0
2012-09-28,2.8,2.8,2.8,2.8,2.8,0
2012-10-01,10.4,10.4,10.4,10.4,10.4,0
2012-10-02,2.8,2.8,2.8,2.8,2.8,0
2012-10-03,2.8,2.8,2.8,2.8,2.8,0
2012-10-04,2.8,2.8,2.8,2.8,2.8,0
2012-10-05,2.8,2.8,2.8,2.8,2.8,0
2012-10-08,2.8,2.8,2.8,2.8,2.8,0
2012-10-09,2.8,2.8,2.8,2.8,2.8,0
2012-10-10,10.4,10.4,10.4,10.4,10.4,0
2012-10-11,2.8,2.8,2.8,2.8,2.8,0
2012-10-12,2.8,2.8,2.8,2.8,2.8,0
2012-10-15,2.8,2.8,2.8,2.8,2.8,0
2012-10-16,2.8,2.8,2.8,2.8,2.8,0
2012-10-17,2.8,2.8,2.8,2.8,2.8,0
2012-10-18,2.8,2.8,2.8,2.8,2.8,0
2012-10-19,2.8,2.8,2.8,2.8,2.8,0
2012-10-22,2.8,2.8,2.8,2.8,2.8,0
2012-10-23,2.8,2.8,2.8,2.8,2.8,0
2012-10-24,2.8,2.8,2.8,2.8,2.8,0
2012-10-25,2.8,2.8,2.8,2.8,2.8,0
2012-10-26,2.8,2.8,2.8,2.8,2.8,0
2012-10-31,2.8,2.8,2.8,2.8,2.8,0
2012-11-01,2.8,2.8,2.8,2.8,2.8,0
2012-11-02,2.8,2.8,2.8,2.8,2.8,0
2012-11-05,2.8,2.8,2.8,2.8,2.8,0
2012-11-06,2.8,2.8,2.8,2.8,2.8,0
2012-11-07,2.8,2.8,2.8,2.8,2.8,0
2012-11-08,2.8,2.8,2.8,2.8,2.8,0
2012-11-09,2.8,2.8,2.8,2.8,2.8,0
2012-11-12,2.8,2.8,2.8,2.8,2.8,0
2012-11-13,2.8,2.8,2.8,2.8,2.8,0
2012-11-14,2.8,2.8,2.8,2.8,2.8,0
2012-11-15,2.8,2.8,2.8,2.8,2.8,0
2012-11-16,0.01,0.01,0.01,0.01,0.01,0
2012-11-19,0.01,0.01,0.01,0.01,0.01,0
2012-11-20,0.05,0.05,0.05,0.05,0.05,0
2012-11-21,0.05,0.05,0.05,0.05,0.05,0
2012-11-23,0.05,0.05,0.05,0.05,0.05,0
2012-11-26,0.05,0.05,0.05,0.05,0.05,0
2012-11-27,0.05,0.05,0.05,0.05,0.05,0
2012-11-28,0.01,0.01,0.01,0.01,0.01,0
2012-11-29,0.01,0.01,0.01,0.01,0.01,0
2012-11-30,0.01,0.01,0.01,0.01,0.01,0
2012-12-03,0.01,0.01,0.01,0.01,0.01,0
2012-12-04,0.01,0.01,0.01,0.01,0.01,0
2012-12-05,0.05,0.05,0.05,0.05,0.05,0
2012-12-06,0.01,0.01,0.01,0.01,0.01,0
2012-12-07,0.01,0.01,0.01,0.01,0.01,0
2012-12-10,0.01,0.01,0.01,0.01,0.01,0
2012-12-11,0.01,0.01,0.01,0.01,0.01,0
2012-12-12,0.05,0.05,0.05,0.05,0.05,0
2012-12-13,0.05,0.05,0.05,0.05,0.05,0
2012-12-14,0.05,0.05,0.05,0.05,0.05,0
2012-12-17,0.01,0.01,0.01,0.01,0.01,0
2012-12-18,0.05,0.05,0.05,0.05,0.05,0
2012-12-19,0.01,0.01,0.01,0.01,0.01,0
2012-12-20,0.05,0.05,0.05,0.05,0.05,0
2012-12-21,0.05,0.05,0.05,0.05,0.05,0
2012-12-24,0.01,0.01,0.01,0.01,0.01,0
2012-12-26,0.05,0.05,0.05,0.05,0.05,0
2012-12-27,0.05,0.05,0.05,0.05,0.05,0
2012-12-28,0.01,0.01,0.01,0.01,0.01,0
2012-12-31,0.01,0.01,0.01,0.01,0.01,0
2013-01-02,0.01,0.01,0.01,0.01,0.01,0
2013-01-03,0.01,0.01,0.01,0.01,0.01,0
